#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.528096117789704e-05	9.766149275423959e-01	4.675344749343775e+00	6.771441863555271e-05	2.993221676268755e-01	4.159427901896237e+00	6.771469707106484e-04
1.000000e+01	1.128849062712205e-03	9.794462450079467e-01	5.059545865156977e+00	7.270295656618704e-05	4.483905701842913e+00	1.741855832611238e+00	1.078020081739754e-03
2.000000e+01	1.508471267291722e-03	9.791924506068731e-01	9.718047276027710e-01	7.465268599593252e-05	4.347585057003878e+00	1.680737503411908e+00	1.077740744856913e-03
3.000000e+01	7.412841978532710e-04	9.804640288247561e-01	2.688706350769036e+00	8.006544469186372e-05	1.888123152599296e+00	4.329085535466674e+00	1.079140297779156e-03
4.000000e+01	1.656478931566923e-03	9.802810827591416e-01	3.662502116829580e+00	8.088787380620075e-05	3.326857195998749e+00	3.814722292482029e+00	1.078938939579446e-03
5.000000e+01	2.261036194901616e-03	9.807259601372950e-01	5.493345004511646e+00	8.348076714907749e-05	3.299574126993144e+00	3.904632184514192e+00	1.079428590491893e-03
6.000000e+01	2.025797641733487e-03	9.806466629618944e-01	1.102952769090444e+00	8.414069879485942e-05	3.243553665050365e+00	3.941762093594504e+00	1.079341312657155e-03
7.000000e+01	1.328559332566528e-03	9.812518521598285e-01	2.600782772195846e+00	1.015444347140131e-04	3.092310232036380e+00	4.422383113311145e+00	1.080007409558286e-03
8.000000e+01	1.699621039916463e-03	9.808920548820261e-01	3.766793490223929e+00	2.604991542047037e-05	3.215446661799425e+00	4.994113303531108e+00	1.079611401413068e-03
9.000000e+01	1.641705608902198e-03	9.810218033177895e-01	5.623063229330754e+00	2.253018692094383e-05	3.568707268122361e+00	4.623840321940461e+00	1.079754208044918e-03
1.000000e+02	1.544195511536051e-03	9.750382617741823e-01	1.020614532383239e+00	1.136796251089555e-03	5.074999596700279e+00	3.485806708744486e+00	1.073168468422341e-03
1.100000e+02	9.243287462135874e-04	9.757694496050169e-01	4.134700752140594e+00	1.285377478753584e-03	4.813568543314540e+00	3.026346730559891e+00	1.073973244763239e-03
1.200000e+02	7.020429913305462e-04	9.757819854663753e-01	1.490799549385411e-01	1.286979959240977e-03	4.781381294526065e+00	3.115493566317479e+00	1.073987042263975e-03
1.300000e+02	5.437772424854334e-04	9.757365721449828e-01	2.436146481703017e+00	1.284403251825275e-03	4.730377378226650e+00	3.235366381628641e+00	1.073937058436185e-03
1.400000e+02	3.922782682163722e-04	9.741156260988300e-01	2.411249078324558e+00	4.815400616127619e-04	4.440326672164598e+00	5.984420151983510e+00	1.072152976463259e-03
1.500000e+02	3.664386858701904e-04	9.747696983061030e-01	4.863570324389455e+00	3.609550018059081e-04	4.378368600020533e+00	6.076233302337523e+00	1.072872876077905e-03
1.600000e+02	4.879713850230028e-04	9.753556155494132e-01	1.495746103087738e+00	3.938888968421281e-04	4.243743781724393e+00	5.718844872085544e+00	1.073517761448333e-03
1.700000e+02	3.077575286452645e-04	9.759117752285268e-01	5.939042200626382e+00	5.244185986853110e-04	4.114549517348181e+00	3.747236113367818e+00	1.074129894381400e-03
1.800000e+02	5.878536462928315e-04	9.758757582908486e-01	1.860435562030419e+00	4.963074755333863e-04	4.093059166960906e+00	3.912737018433356e+00	1.074090252612086e-03
1.900000e+02	9.694297557048768e-04	9.762618911728079e-01	4.723734032300479e+00	5.329323354360099e-04	3.708725671328208e+00	3.753385052086642e+00	1.074515246840298e-03
2.000000e+02	1.000973256430522e-03	9.763785344115111e-01	7.143872017099492e-01	5.356499399249456e-04	3.659672274383930e+00	3.838335752641863e+00	1.074643629336389e-03
2.100000e+02	1.462386177668431e-03	9.773176454622151e-01	3.121862871800504e+00	5.890449925146454e-04	3.526940277656356e+00	3.844991082047081e+00	1.075677254792409e-03
2.200000e+02	1.681031968542056e-03	9.784753167407101e-01	5.107816915253702e+00	8.058600628367858e-04	1.670454661132059e+00	5.840717317819613e+00	1.076951436905650e-03
2.300000e+02	1.354059195304152e-03	9.785994766263997e-01	7.074096328047251e-01	8.670511638031015e-04	1.653549351685146e+00	6.042515411775923e+00	1.077088092542243e-03
2.400000e+02	1.306696725521107e-03	9.786032608902220e-01	2.698614656599565e+00	8.852015929172077e-04	1.612844655817405e+00	6.164869141961893e+00	1.077092257663520e-03
2.500000e+02	1.245187783573108e-03	9.786358929752168e-01	4.741407924900086e+00	8.778753217085076e-04	1.548788893723650e+00	6.254363629491353e+00	1.077128173920398e-03
