#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.882626307809770e-06	1.027450437038206e+00	2.198736957099786e+00	4.535728200085884e-05	5.036784885096216e+00	6.171144905572854e+00	7.123943443569267e-04
1.000000e+01	7.360470870121439e-04	1.026402600700512e+00	5.363378446184588e+00	5.864588392238113e-05	4.874627228723573e+00	7.555273919219777e-01	1.129702238529777e-03
2.000000e+01	6.209719281865859e-04	1.026389293455231e+00	3.251766386697553e+00	5.759232183006023e-05	4.842197492553908e+00	4.899428124713376e-01	1.129687592011177e-03
3.000000e+01	4.842148779562301e-04	1.026358852292634e+00	2.714597501542251e-01	5.998460522274073e-05	4.763972353367775e+00	1.144156538766241e+00	1.129654087176421e-03
4.000000e+01	6.324389157361102e-04	1.026362420771172e+00	4.877485522801900e+00	5.237328979232850e-05	4.465396780060805e+00	7.146261812609770e-01	1.129658014795261e-03
5.000000e+01	6.370659316834860e-04	1.026363513226556e+00	2.772579917289579e+00	5.277625330067417e-05	4.447884281758303e+00	4.337626560674021e-01	1.129659217197995e-03
6.000000e+01	5.225067177225516e-04	1.026436365225747e+00	6.003336051614010e+00	5.564211682014897e-05	3.821482175500830e+00	1.707445196352915e+00	1.129739401198417e-03
7.000000e+01	1.109629852092771e-03	1.026518262913143e+00	2.346471484875909e+00	6.024238326067580e-05	3.708400533857521e+00	3.070552515741380e+00	1.129829541266961e-03
8.000000e+01	1.007921153687850e-03	1.026502787218309e+00	6.182915839445800e+00	6.319187004485029e-05	3.674016116167795e+00	3.136671457156524e+00	1.129812508060806e-03
9.000000e+01	1.229947020354249e-03	1.025886661734547e+00	3.449622059966850e+00	8.466307244891831e-04	5.874258716122320e+00	1.298989045678916e+00	1.129134374219616e-03
1.000000e+02	1.175343590671733e-03	1.025882369683365e+00	1.053432281322316e+00	8.347167629283500e-04	5.816580796018146e+00	1.395796486209409e+00	1.129129650206031e-03
1.100000e+02	1.085537303303970e-03	1.025711326922222e+00	5.251611549347443e+00	6.642968570808993e-04	5.731068045872877e-01	7.876032882700794e-02	1.128941393288116e-03
1.200000e+02	1.017288817328334e-03	1.025643783355038e+00	2.895375673284137e+00	6.652266761345970e-04	5.497951383221565e-01	1.165490567722517e-01	1.128867051973126e-03
1.300000e+02	2.090942698724165e-03	1.028149449719092e+00	5.757082421384016e+00	7.326646541619349e-04	6.159500015062046e+00	1.706666887720740e+00	1.131624894654495e-03
1.400000e+02	2.100396723701954e-03	1.027784895249389e+00	3.160152998781938e+00	7.253026930578204e-04	6.120225050450203e+00	1.788191564259360e+00	1.131223650542089e-03
1.500000e+02	2.116442898329528e-03	1.027798151033102e+00	6.003873555141735e-01	7.280708991249218e-04	6.091076566031667e+00	1.845526018805766e+00	1.131238240419905e-03
1.600000e+02	1.242518680378809e-03	1.027533653941396e+00	4.092599067467617e+00	9.868723465913649e-04	5.128727416030443e+00	3.066027640270105e+00	1.130947123701786e-03
1.700000e+02	1.510461799332476e-03	1.027792301767622e+00	1.629403302522729e+00	9.851266377795015e-04	5.092459497782402e+00	3.047099631334762e+00	1.131231802470214e-03
1.800000e+02	1.432577618171233e-03	1.027259666082617e+00	5.293786766890786e+00	1.024025697456545e-03	4.815148941647412e+00	3.424473423561899e+00	1.130645561042863e-03
1.900000e+02	2.084389323420095e-03	1.026273193952026e+00	2.121842244783398e+00	1.566497061301826e-03	4.522171032508314e+00	4.483393600270769e+00	1.129559807973438e-03
2.000000e+02	1.960624093897152e-03	1.026744502751965e+00	1.338981457123795e-01	1.907370496936205e-03	4.237361188764087e+00	4.326109438470963e+00	1.130078550429826e-03
2.100000e+02	1.250416142269765e-03	1.026479667366048e+00	3.963163712287868e+00	1.960757501635119e-03	4.197711489849670e+00	4.381039824096162e+00	1.129787061370749e-03
2.200000e+02	1.258708517007887e-03	1.026426483257108e+00	1.485708986016079e+00	1.962443624948270e-03	4.168137149476397e+00	4.474313666880136e+00	1.129728524684576e-03
2.300000e+02	1.113871439581255e-03	1.026336888796053e+00	5.066468555995838e+00	1.971721275412333e-03	4.073648916486150e+00	4.863736429079801e+00	1.129629913220473e-03
2.400000e+02	1.095372572633703e-03	1.026254111131749e+00	2.725821576463585e+00	1.924796416359696e-03	3.980463190318683e+00	4.900804268028293e+00	1.129538804612018e-03
2.500000e+02	1.105122980618023e-03	1.026424443750691e+00	2.081476909449566e-01	1.918599303861813e-03	3.963155514917470e+00	5.037186114699189e+00	1.129726279917305e-03
2.600000e+02	1.145669043712690e-03	1.026396677319633e+00	4.110458274601965e+00	1.917771687995843e-03	3.953756812708582e+00	5.016981604105949e+00	1.129695719005534e-03
2.700000e+02	1.166491978815873e-03	1.026470914350162e+00	1.527128897330703e+00	1.946729497703708e-03	3.919738782071662e+00	5.221757378993887e+00	1.129777427430195e-03
2.800000e+02	1.497654644908335e-03	1.026071010002282e+00	5.448950852034555e+00	1.960462766359618e-03	3.876030642442540e+00	5.234668468731287e+00	1.129337275742456e-03
2.900000e+02	1.584496517991963e-03	1.026056892334611e+00	2.876742580149352e+00	2.244625030468709e-03	3.670706983784764e+00	5.637325711182595e+00	1.129321737238597e-03
3.000000e+02	1.753233019395770e-03	1.026027236197271e+00	5.983188532502403e-01	2.246346708301907e-03	3.628611530033024e+00	5.580420150815523e+00	1.129289096435937e-03
3.100000e+02	2.278337094699786e-03	1.025315890489686e+00	4.388880339946405e+00	2.593724083755309e-03	3.431603479543128e+00	5.916590104344346e+00	1.128506159177517e-03
3.200000e+02	2.476881038861351e-03	1.025722290698814e+00	2.085239581825850e+00	2.345515963797563e-03	2.894530148440606e+00	1.569386698059552e-01	1.128953460485676e-03
3.300000e+02	2.889396482934487e-03	1.026516737367552e+00	5.920099584905220e+00	2.273059274455349e-03	2.777936267541804e+00	3.030288083417745e-01	1.129827862186776e-03
3.400000e+02	2.858787897514472e-03	1.026657735690418e+00	3.448281392321564e+00	2.293382905627998e-03	2.631846945174853e+00	5.048567087161707e-01	1.129983050921550e-03
3.500000e+02	3.121180356372041e-03	1.026314652616096e+00	1.006634504857903e+00	2.221405985620639e-03	2.573879825842966e+00	5.987846472654679e-01	1.129605439137637e-03
3.600000e+02	2.979096000157296e-03	1.026226860382904e+00	4.889132988040123e+00	2.210408524324643e-03	2.554771736125191e+00	6.162862468994877e-01	1.129508811281964e-03
3.700000e+02	2.667326903846782e-03	1.026191068568928e+00	2.555676819771461e+00	2.290488508604902e-03	2.424109139293576e+00	6.990347870483093e-01	1.129469417293346e-03
3.800000e+02	2.139020097668416e-03	1.025794216876280e+00	1.081529874497107e-01	2.252751642102607e-03	2.385143033797444e+00	7.990175263785003e-01	1.129032625487437e-03
3.900000e+02	2.075519200062334e-03	1.025716973053604e+00	4.117871920272139e+00	2.229746029343662e-03	2.358257169807175e+00	7.469238507601373e-01	1.128947607659804e-03
4.000000e+02	2.080335762778673e-03	1.025919940619236e+00	1.743142280435331e+00	2.208903267664724e-03	2.316632493822158e+00	8.057392609827979e-01	1.129171002371670e-03
4.100000e+02	2.191977886127329e-03	1.026019400098210e+00	5.678519302061296e+00	2.219261183136435e-03	2.290356664333466e+00	8.039567111041669e-01	1.129280471692933e-03
4.200000e+02	2.209484335895581e-03	1.026002102594815e+00	3.264458409065737e+00	2.204556196048804e-03	2.278272099187729e+00	8.563529884427564e-01	1.129261433327000e-03
4.300000e+02	2.373141019869588e-03	1.025980908301573e+00	9.461907657544710e-01	2.217964068580297e-03	2.228651886256706e+00	8.521974958434055e-01	1.129238105988874e-03
