#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205880791356800e-04	9.721146164508536e-01	1.378597742849551e+00	3.371110190276904e-05	4.373142868439568e+00	4.993686007706406e+00	6.740266292772423e-04
1.000000e+01	1.335470431298871e-04	9.720652015257047e-01	3.076120345263451e+00	3.306069644529847e-05	5.213380654688200e+00	5.178416789462773e+00	1.069896192206657e-03
2.000000e+01	1.076099262489448e-03	9.721127552284350e-01	2.656487122858431e+00	2.823755440066475e-05	5.062957495370132e+00	2.204021628363686e+00	1.069948531828934e-03
3.000000e+01	2.724217115385796e-03	9.754663492320315e-01	2.148356960810853e+00	7.065166375190714e-05	4.030693010919971e+00	8.791091023135660e-02	1.073639639636336e-03
4.000000e+01	2.462073251468940e-03	9.749689525664094e-01	4.905140923308720e+00	7.930353014330683e-05	4.076076496722664e+00	5.993475294471523e+00	1.073092183768427e-03
5.000000e+01	2.608108426825992e-03	9.756196553853146e-01	9.507127138648964e-01	8.452827735293906e-05	4.183239801975729e+00	5.956994521647935e+00	1.073808374891318e-03
6.000000e+01	1.982498689620721e-03	9.763257947659023e-01	3.226024552009101e+00	7.859885432287784e-05	4.146210421109702e+00	6.070168564614495e+00	1.074585581845412e-03
7.000000e+01	1.935093953081838e-03	9.764006320179508e-01	5.645199279062341e+00	7.573691105518977e-05	4.145048315559761e+00	5.937199925903300e+00	1.074667950899335e-03
8.000000e+01	2.275921745816356e-03	9.764217873294266e-01	1.836730778561983e+00	6.575406199006721e-05	3.886389902537751e+00	6.009629634231691e+00	1.074691235332476e-03
9.000000e+01	2.320131907186145e-03	9.764744983331938e-01	4.158014374777947e+00	1.598881304387466e-04	3.649139226417495e+00	6.201362901264257e+00	1.074749251299028e-03
1.000000e+02	1.841841325347033e-03	9.776631898096514e-01	2.023750428769651e-01	4.336862058463682e-05	2.553253732423301e+00	9.245079708245876e-01	1.076057575557909e-03
1.100000e+02	1.800094846777681e-03	9.773589514074562e-01	2.618506972781738e+00	3.409023001534610e-04	4.673779033944455e+00	4.860959834065529e+00	1.075722717867786e-03
1.200000e+02	3.479879458397908e-03	9.802659584156055e-01	3.707892096326570e+00	7.381109628932746e-04	4.253792159386858e+00	6.236055444560293e+00	1.078922293085432e-03
1.300000e+02	3.669179924986954e-03	9.806312229544321e-01	5.588327956375410e+00	9.508765495976752e-04	4.255111673501638e+00	6.244739462152547e+00	1.079324318730034e-03
1.400000e+02	3.631880724964110e-03	9.803772532298093e-01	1.241320516170527e+00	1.014640416129786e-03	4.095219173723017e+00	8.031122516699593e-02	1.079044788878658e-03
1.500000e+02	3.461436242005806e-03	9.802392275591085e-01	3.233429390057511e+00	9.852166561651482e-04	4.054184044339671e+00	2.089855254564485e-02	1.078892871970947e-03
1.600000e+02	3.448700308672340e-03	9.804426598192196e-01	5.094697830068781e+00	9.783942783728953e-04	4.022539973140753e+00	8.904123487477991e-02	1.079116778145269e-03
