#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.827907360032035e-05	1.012222772305831e+00	1.178951191340747e+00	3.592627723444120e-05	2.244114730237608e+00	5.158074972469487e+00	7.018360713327035e-04
1.000000e+01	1.771934421263937e-03	1.008897355326501e+00	1.803324178321901e+00	3.858944490969590e-05	2.064196884082537e+00	3.637106356930262e+00	1.110435222963432e-03
2.000000e+01	1.752667698316457e-03	1.008733623655093e+00	1.212617844114180e+00	3.586237629547896e-05	1.998055599710530e+00	3.472864436615727e+00	1.110255012940989e-03
3.000000e+01	1.599071006803321e-03	1.008240871725321e+00	9.894037038681084e-01	4.994028255218052e-05	1.607244503762888e+00	3.313066783988050e+00	1.109712669266370e-03
4.000000e+01	1.162247934090293e-03	1.007993900762884e+00	6.039542326847567e+00	1.571935294315629e-04	2.802888133536097e+00	2.599393971281633e+00	1.109440842549518e-03
5.000000e+01	1.854071064736017e-03	1.008880978621883e+00	4.832982223872028e+00	1.594760319833959e-04	2.667928469103053e+00	3.112512206374564e+00	1.110417198067691e-03
6.000000e+01	3.086615686777862e-03	1.007774700172212e+00	3.928349987687536e+00	2.729155470331270e-05	3.011765059533335e+00	2.875323843057743e+00	1.109199581081746e-03
7.000000e+01	3.758653396785349e-03	1.007453502648749e+00	3.235168754958566e+00	1.097423500123395e-03	6.440654560419715e-01	5.261904841682400e+00	1.108846057463412e-03
8.000000e+01	3.637517047313837e-03	1.007315424585270e+00	2.518911903472351e+00	1.091304163620996e-03	6.053909806280275e-01	5.333456025404084e+00	1.108694082889988e-03
9.000000e+01	3.920622260757101e-03	1.007350129786031e+00	1.702589806672351e+00	1.040193175530978e-03	4.555633973126924e-01	5.601126444308643e+00	1.108732280906012e-03
1.000000e+02	3.955695165600045e-03	1.006910059954617e+00	8.853621373185696e-01	1.053147135279480e-03	3.228895958577012e-01	5.876042844738689e+00	1.108247921383424e-03
1.100000e+02	4.224309476991278e-03	1.006806292207948e+00	1.093912711683772e-01	1.105728507694621e-03	1.269178830603473e-01	6.218159520249650e+00	1.108133710199997e-03
1.200000e+02	3.927626591203980e-03	1.006148464530356e+00	5.681974766753294e+00	1.042188095137742e-03	6.253504018764967e+00	1.675247426614643e-01	1.107409677155423e-03
1.300000e+02	3.893322548848962e-03	1.006094969332563e+00	5.095226926927489e+00	1.040347008906783e-03	6.236057163236347e+00	2.004660010595949e-01	1.107350798071664e-03
1.400000e+02	5.410094264772320e-03	1.007682517489083e+00	4.437599638909739e+00	1.072034378297393e-03	6.122490729788467e+00	3.798520966242704e-01	1.109098120910647e-03
1.500000e+02	5.456501680517599e-03	1.007823823346415e+00	3.741228387792106e+00	1.100694581293082e-03	5.921500443870441e+00	5.487955539372148e-01	1.109253648130898e-03
1.600000e+02	4.602497345550261e-03	1.008373202416706e+00	3.046432441554940e+00	1.316994121126363e-03	5.460380944075190e+00	9.932177400136840e-01	1.109858318038286e-03
1.700000e+02	4.460088741223023e-03	1.008287124537184e+00	2.155830144001504e+00	1.130861338901297e-03	4.783417017181971e+00	1.785885968478570e+00	1.109763577072980e-03
1.800000e+02	4.475324289233936e-03	1.008102706378521e+00	1.337928983944956e+00	8.281011595096105e-04	3.997057908309714e+00	2.626484058159447e+00	1.109560598625219e-03
1.900000e+02	4.410529759696278e-03	1.007994986586944e+00	5.944014376851141e-01	8.175514873230010e-04	3.855736724953655e+00	2.748056478167842e+00	1.109442037653534e-03
2.000000e+02	4.538767681786173e-03	1.008039643638118e+00	6.141685016828710e+00	8.595578271151913e-04	3.804331244765865e+00	2.783814364825046e+00	1.109491189098244e-03
2.100000e+02	5.479135802910318e-03	1.006915437824689e+00	5.452302053529734e+00	4.007286295870897e-04	3.878516330739157e+00	2.733625165071495e+00	1.108253840495334e-03
2.200000e+02	5.211006719385520e-03	1.006997359871986e+00	4.797687892770933e+00	4.091054122968964e-04	3.812647624976999e+00	2.806738015542946e+00	1.108344007375420e-03
2.300000e+02	5.477088979477976e-03	1.006912538837196e+00	4.134915862249567e+00	5.371306950121622e-04	3.490035643251719e+00	3.138599659773987e+00	1.108250649746736e-03
2.400000e+02	5.006322047256075e-03	1.009823078738441e+00	3.264319218071271e+00	1.204895978385735e-03	4.251330176965270e+00	2.490315202163985e+00	1.111454113416374e-03
2.500000e+02	5.029416860524732e-03	1.009722035484317e+00	2.350721125935701e+00	1.355243073365361e-03	4.086516071827202e+00	2.663722573275963e+00	1.111342900925004e-03
2.600000e+02	5.124154311232907e-03	1.009734091133770e+00	1.458919672851439e+00	1.370815024264493e-03	4.046521033885478e+00	2.686867556496579e+00	1.111356169884149e-03
2.700000e+02	5.952809305303448e-03	1.010211144558211e+00	4.126927419604888e-01	1.592265070391980e-03	3.686029038093631e+00	3.152356977868221e+00	1.111881235117928e-03
2.800000e+02	5.538765605165744e-03	1.008988893386527e+00	5.724181309921518e+00	1.610303589121999e-03	3.568893053365962e+00	3.331875802613387e+00	1.110535973635003e-03
2.900000e+02	5.697519138068623e-03	1.009091770857273e+00	4.900984342409830e+00	1.652566490768803e-03	3.531555214575719e+00	3.349462860329304e+00	1.110649204942987e-03
3.000000e+02	5.257386241639804e-03	1.009467934833147e+00	4.028589221130911e+00	1.640238962831756e-03	3.437542202243509e+00	3.453632644677328e+00	1.111063226970317e-03
3.100000e+02	4.813423685333447e-03	1.008819339273204e+00	3.168351555484202e+00	1.565709690738845e-03	3.223741135772638e+00	3.703505971410236e+00	1.110349355186022e-03
3.200000e+02	4.613495169448131e-03	1.009033950164228e+00	2.298919369028881e+00	1.611587753321684e-03	3.079632698275227e+00	3.879880065836612e+00	1.110585565035682e-03
3.300000e+02	4.941050111768137e-03	1.006955818938730e+00	1.567380593290222e+00	6.573605844381809e-04	3.239869655165693e+00	3.728317366071627e+00	1.108298285662265e-03
3.400000e+02	5.387317621154681e-03	1.007513395986314e+00	9.889408292993673e-01	7.439004476510316e-04	3.103000952550631e+00	3.748674151102942e+00	1.108911978611191e-03
3.500000e+02	5.565346607147015e-03	1.006704471378154e+00	3.177831173401355e-01	3.460474896360785e-04	3.082986106907814e+00	3.779890956401260e+00	1.108021641875862e-03
3.600000e+02	6.019903767669941e-03	1.006801900599454e+00	6.039982042396149e+00	3.272943214607546e-04	3.050635138478148e+00	3.742498890301826e+00	1.108128876609411e-03
3.700000e+02	5.423072823266596e-03	1.007062065653938e+00	5.437422188640126e+00	4.884933600981694e-04	4.898648550660452e+00	1.847332324289793e+00	1.108415225303616e-03
3.800000e+02	4.482289405281446e-03	1.005952294678950e+00	4.403037611664772e+00	1.691162254964016e-03	5.538227076225829e+00	1.549668015607808e+00	1.107193764296167e-03
3.900000e+02	4.702898742035695e-03	1.004785621602200e+00	3.823704719633604e+00	1.835331931280434e-03	5.431001964617743e+00	1.764396124445523e+00	1.105909674421943e-03
4.000000e+02	4.670921334261104e-03	1.005429698632063e+00	3.366319576973934e+00	1.814395228193610e-03	5.323384400467299e+00	1.855986920863285e+00	1.106618572920374e-03
4.100000e+02	4.110815273657730e-03	1.003660556666937e+00	3.210075326425970e+00	2.019376895999189e-03	5.223496651074542e+00	1.615545884216045e+00	1.104671380233102e-03
4.200000e+02	4.056035260705131e-03	1.003159101493567e+00	2.829337149940621e+00	2.082226039412286e-03	5.118969100140912e+00	1.799912039614227e+00	1.104119457399420e-03
4.300000e+02	4.313934603194727e-03	1.003448116927690e+00	2.535409943691062e+00	2.088342601526646e-03	5.045996861755964e+00	1.870267333881905e+00	1.104437560045180e-03
4.400000e+02	5.713023805999040e-03	1.002364037636593e+00	2.309408800240761e+00	1.745753115579871e-03	5.040653613944913e+00	1.852288175431869e+00	1.103244376394769e-03
