#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.762447916342683e-05	1.032276659822091e+00	7.918749084255901e-01	6.345574547646461e-05	2.005904859406050e+00	3.953814716116023e+00	7.157406603366618e-04
1.000000e+01	2.080324677664754e-04	1.032277329355623e+00	3.244852269638119e+00	6.323988169131644e-05	1.991709280224917e+00	4.876035869245040e+00	1.136168214071834e-03
2.000000e+01	3.183737319401447e-04	1.032247633725647e+00	1.719415956968490e-01	6.330604241653501e-05	1.976952190037326e+00	5.042702048975574e+00	1.136135529801904e-03
3.000000e+01	1.811269909508925e-04	1.032349995159414e+00	4.655267052347565e+00	6.295836907174882e-05	1.872091358643012e+00	4.024541889037037e+00	1.136248193137702e-03
4.000000e+01	1.964737199150366e-04	1.032364261056358e+00	1.263597378703428e+00	6.298157760868243e-05	1.861259570976719e+00	4.497088692025834e+00	1.136263894788984e-03
5.000000e+01	3.813212571047652e-04	1.032274689557547e+00	5.008842779489720e+00	6.306633757102128e-05	1.843233378842838e+00	4.123791934246273e+00	1.136165308598102e-03
6.000000e+01	2.576564333122096e-04	1.032249201999352e+00	2.301270421901122e+00	6.312830760545478e-05	1.834171342731866e+00	3.918604394130544e+00	1.136137255910465e-03
7.000000e+01	9.640848954673520e-05	1.032359683300856e+00	4.996172354989931e+00	6.505799674940721e-05	1.744247177862968e+00	4.671952244410999e+00	1.136258856317107e-03
8.000000e+01	1.641045940054012e-04	1.032392685577159e+00	4.790550235423847e+00	6.578480680008043e-05	1.769988582628826e+00	1.919918321212510e+00	1.136295180022241e-03
9.000000e+01	1.726408497365812e-03	1.034381503552227e+00	3.700723290814187e+00	1.862657006572654e-05	7.166635528227914e-01	1.048805392002513e+00	1.138484157443898e-03
1.000000e+02	1.406257134503303e-03	1.034479130562622e+00	2.410914047913984e+00	2.318165020522345e-04	1.602953856703615e-01	6.077442442579816e+00	1.138591609872515e-03
1.100000e+02	6.594697836605148e-04	1.034488046354996e+00	6.225048688125381e+00	1.174837025279098e-04	3.198561727246110e+00	2.385380723849838e+00	1.138601422971776e-03
