#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.897880050545635e-05	9.844994389638304e-01	5.122664616114583e+00	2.966169642314013e-05	5.641621644323567e+00	5.468734957093378e+00	6.826137855974462e-04
1.000000e+01	4.993303490667937e-04	9.846899462652274e-01	1.524689618220469e+00	2.997932470894174e-05	5.537792207076004e+00	4.360626389942536e+00	1.083791521761913e-03
2.000000e+01	1.104445673042831e-03	9.845989419061724e-01	3.288078149792290e+00	2.916137138818695e-05	5.523750614287342e+00	4.082910063010795e+00	1.083691358504269e-03
3.000000e+01	7.960163278625425e-04	9.845754427114790e-01	4.767371937715884e+00	2.921199155141930e-05	5.466920687521892e+00	4.140329966932246e+00	1.083665494293841e-03
4.000000e+01	1.910232035959702e-03	9.841290536122125e-01	5.236034978689973e+00	2.774132599641861e-05	5.024561473147299e+00	5.610395961132184e+00	1.083174179517015e-03
5.000000e+01	1.870942187535785e-03	9.840418614633831e-01	4.303228531620858e-01	2.814161456103925e-05	4.982979696294440e+00	5.701333902960905e+00	1.083078212139645e-03
6.000000e+01	1.768702838230470e-03	9.840326866201301e-01	1.939446441663349e+00	2.610349744113009e-05	5.037256734730478e+00	5.673044977039281e+00	1.083068113917998e-03
7.000000e+01	1.060711745515114e-03	9.840898611209256e-01	3.476623485683409e+00	1.934657503142591e-04	3.148101488094434e+00	1.276435861190268e+00	1.083131042598704e-03
8.000000e+01	2.360451857357970e-03	9.850975489411775e-01	5.098841197236968e+00	2.328730906300041e-04	2.840375994425359e+00	1.453064652111308e+00	1.084240146556061e-03
9.000000e+01	2.120472128796509e-03	9.850147816297230e-01	6.185922742495467e+00	2.249068910591149e-04	2.674004265353092e+00	1.979312578436906e+00	1.084149049342391e-03
1.000000e+02	2.130381729797124e-03	9.847902142550594e-01	1.267013336500830e+00	2.915853725139386e-04	2.494972644416352e+00	2.242614153015636e+00	1.083901880964519e-03
1.100000e+02	2.597466685099050e-03	9.809745802799678e-01	1.677359565032332e+00	4.362003284187680e-04	4.131670434339627e+00	1.768931913080789e+00	1.079702232366465e-03
1.200000e+02	3.358307359559948e-03	9.815522546689534e-01	3.187660205962387e+00	4.452204596995685e-04	3.811072739258518e+00	2.365108509363618e+00	1.080338045301792e-03
1.300000e+02	2.433911041661913e-03	9.822482497761824e-01	4.948220961665104e+00	2.745127772404054e-04	3.403990801324257e+00	2.748588808650558e+00	1.081104087038344e-03
1.400000e+02	2.652494150630217e-03	9.821795478795772e-01	1.230481348574865e-01	2.915787756228925e-04	3.252201804662772e+00	3.174080133737250e+00	1.081028470816860e-03
1.500000e+02	2.712760876173877e-03	9.825709169228425e-01	1.819897353823296e+00	2.185594147873706e-04	3.470385058270107e+00	2.949848142527491e+00	1.081459228186304e-03
1.600000e+02	2.647466598386839e-03	9.819815476458442e-01	3.294397712400603e+00	2.843728230136350e-04	3.298190074032585e+00	3.359023278723672e+00	1.080810543361177e-03
1.700000e+02	2.787994836676447e-03	9.813824845885133e-01	5.084352449676552e+00	2.816965105348713e-04	3.244278824133463e+00	3.389603067922864e+00	1.080151189150241e-03
1.800000e+02	2.777462686230399e-03	9.813116055773853e-01	8.106581368633049e-01	2.587769548354872e-04	4.069940135373587e+00	2.351422494331718e+00	1.080073176704168e-03
1.900000e+02	3.680451141077669e-03	9.834340920153177e-01	3.121282222829577e+00	4.658429827118123e-04	2.420009149172020e+00	3.394172438797361e+00	1.082409275305774e-03
2.000000e+02	3.117364499613052e-03	9.816518980677971e-01	4.342591708180796e+00	5.679255895678747e-04	1.486364286020756e+00	4.777605516461436e+00	1.080447717053063e-03
2.100000e+02	1.430058372399192e-03	9.793708466393768e-01	5.783605727192963e+00	1.301380266498049e-03	2.106494637595160e+00	4.590716359865439e+00	1.077937095097186e-03
2.200000e+02	1.428166064112239e-03	9.783839550780729e-01	3.206552225706034e-01	1.255001445095678e-03	1.611814202359480e+00	6.274888347872126e+00	1.076850880384528e-03
2.300000e+02	1.629371487867640e-03	9.782193456413069e-01	2.464557024874781e+00	1.248819080704503e-03	1.562868318791526e+00	6.281970983772561e+00	1.076669704256301e-03
2.400000e+02	1.878093911908975e-03	9.781876331709619e-01	4.452442096053021e+00	1.296011663271942e-03	1.515012966182291e+00	1.736422336823719e-01	1.076634800166313e-03
2.500000e+02	1.337437408711260e-03	9.792738139878496e-01	8.716132125530088e-02	1.559225062577453e-03	6.829743868247656e-01	1.130635915855406e+00	1.077830296845149e-03
2.600000e+02	9.995997692928023e-04	9.792132522074803e-01	2.595966002051327e+00	1.537218301028648e-03	5.145845029900804e-01	7.947547808980632e-01	1.077763639980868e-03
2.700000e+02	1.794219202351083e-03	9.779683111801939e-01	4.854705118474939e+00	2.214092722264666e-03	2.919208576141729e-01	8.286546484478087e-01	1.076393405080447e-03
2.800000e+02	1.364054967071691e-03	9.779670405107582e-01	9.003813447026529e-01	2.397671771862828e-03	1.876059016330024e-01	7.398269269519402e-01	1.076392006527769e-03
2.900000e+02	3.596422949338992e-03	9.756552338143520e-01	3.680976023519384e+00	2.007933900726378e-03	6.203540437552911e+00	4.590602112391123e-01	1.073847534019422e-03
3.000000e+02	3.528141783903796e-03	9.756369696475291e-01	5.919833128181770e+00	1.688784934241109e-03	6.081840067349319e+00	7.056099846153794e-01	1.073827431702719e-03
3.100000e+02	3.260687958894757e-03	9.756429845752204e-01	2.111498128249337e+00	1.724712301662194e-03	5.771038141436186e+00	9.213827025495669e-01	1.073834051987267e-03
3.200000e+02	3.013162070378820e-03	9.757231870723411e-01	4.433197253847966e+00	1.671113359034393e-03	5.688241095057257e+00	1.035397060971732e+00	1.073922326257491e-03
3.300000e+02	3.352151212009125e-03	9.753425500573525e-01	5.547431578843712e-01	1.620836683954869e-03	5.585027726191697e+00	1.122841609437447e+00	1.073503381013581e-03
3.400000e+02	3.068538663568816e-03	9.751826176009831e-01	3.171530318045400e+00	1.498748354858811e-03	5.446636387223031e+00	1.044944702287786e+00	1.073327352568358e-03
3.500000e+02	3.282590425464470e-03	9.751305649040523e-01	5.471356201284514e+00	1.475424348029480e-03	5.394266838070450e+00	1.232797894466772e+00	1.073270061162233e-03
3.600000e+02	3.159276152336714e-03	9.753084312860955e-01	1.663729250123045e+00	1.064728905492059e-03	5.486965912221053e+00	1.083623511517695e+00	1.073465828446744e-03
3.700000e+02	3.064262890878678e-03	9.751834618205416e-01	4.023194819636853e+00	1.157929231714360e-03	5.372732923064602e+00	1.247362256903022e+00	1.073328281752213e-03
3.800000e+02	3.140849367687376e-03	9.750546497127677e-01	1.890037443553807e-01	1.239053672638412e-03	5.356879343464233e+00	1.229722183013616e+00	1.073186505682664e-03
3.900000e+02	3.851199724972915e-03	9.768183921254636e-01	2.183953264775393e+00	1.447681647845595e-03	5.121079390779478e+00	1.783032234519023e+00	1.075127755393501e-03
4.000000e+02	3.856672161721688e-03	9.771809092555803e-01	4.405945228914901e+00	1.773481681723371e-03	5.172580787673958e+00	1.759316065452558e+00	1.075526757123543e-03
4.100000e+02	3.914489712354296e-03	9.774487957513840e-01	5.782168077464522e-01	2.216619344168597e-03	4.767425150110643e+00	1.920986758641326e+00	1.075821604363578e-03
4.200000e+02	4.064141062027449e-03	9.776523059423083e-01	2.703394001105809e+00	2.189647934228099e-03	4.598879928475442e+00	2.136418741070390e+00	1.076045596311858e-03
4.300000e+02	4.039840001861460e-03	9.777219894621475e-01	4.892303838474429e+00	2.221224330223143e-03	4.539850453786311e+00	2.167458133881033e+00	1.076122292949510e-03
4.400000e+02	3.901304221167039e-03	9.780756425440436e-01	5.939451095848959e-01	2.559119906142535e-03	4.462726859807474e+00	2.409064539188495e+00	1.076511538532099e-03
4.500000e+02	3.774521581532820e-03	9.785898451515761e-01	2.588261382958994e+00	2.637235625156602e-03	4.370322390681102e+00	2.598920358706470e+00	1.077077491732521e-03
4.600000e+02	2.578671259472163e-03	9.774337087760548e-01	4.543444034819370e+00	2.783766607962095e-03	4.147470897530113e+00	3.026312832629831e+00	1.075804998998597e-03
4.700000e+02	2.689172023507266e-03	9.774737489262616e-01	4.874828656138353e-01	2.786376498111395e-03	4.128709944228797e+00	3.009168311739265e+00	1.075849068886269e-03
4.800000e+02	2.724112379866115e-03	9.775124568725250e-01	2.690894917970704e+00	2.786192379719831e-03	4.118447832198938e+00	2.996157483842304e+00	1.075891672493774e-03
4.900000e+02	2.770323235676571e-03	9.775720267447759e-01	4.855717454325687e+00	2.804612447548665e-03	4.086557867851508e+00	3.039421476395788e+00	1.075957237621907e-03
5.000000e+02	7.717543866710715e-04	9.791498530198522e-01	2.073864030109284e-02	2.390387078079419e-03	3.832138724926220e+00	3.942902849343211e+00	1.077693860145806e-03
5.100000e+02	1.456165515637416e-03	9.792414627562679e-01	1.931763417131678e+00	2.412297859712488e-03	3.742226730553742e+00	4.127658841608522e+00	1.077794689707451e-03
5.200000e+02	1.605610262647320e-03	9.792738196417585e-01	3.733864984834663e+00	2.359200938659326e-03	3.696451411184371e+00	4.381908088018105e+00	1.077830303068081e-03
5.300000e+02	2.365027193234866e-03	9.786306071696231e-01	5.628164385547072e+00	2.166271652873664e-03	3.796396534662593e+00	4.409685423591061e+00	1.077122356138557e-03
5.400000e+02	2.311540256189426e-03	9.787110395315146e-01	1.638908023666742e+00	2.142192026373457e-03	3.677138822748772e+00	4.306776955336713e+00	1.077210883407698e-03
5.500000e+02	1.824540838202087e-03	9.785131634473405e-01	3.621286340827549e+00	2.205487124024913e-03	3.421021340736708e+00	4.643498544279777e+00	1.076993092596285e-03
