#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.418923275678679e-05	1.026359600299038e+00	2.764844437725799e+00	2.806494469984660e-05	5.461745143288148e+00	4.496513400871727e+00	7.116380004053488e-04
1.000000e+01	7.146300899863267e-04	1.026701078050440e+00	9.998973803052492e-02	3.258800786422471e-05	5.323748094827275e+00	4.876254034788953e+00	1.130030755361412e-03
2.000000e+01	8.211978073560673e-04	1.026686246784268e+00	3.871664210682672e+00	3.281256534772519e-05	5.310537666654614e+00	4.966829930786739e+00	1.130014431440776e-03
3.000000e+01	5.655988533736821e-04	1.025848193671726e+00	1.343218945248619e+00	3.469948636602475e-05	5.165143595062650e+00	5.248739420440728e+00	1.129092034638001e-03
4.000000e+01	5.466989490594910e-04	1.026050583558890e+00	4.988055457637913e+00	3.297741240662855e-05	4.955527138621637e+00	5.719741613099849e+00	1.129314793532444e-03
5.000000e+01	4.661831813076070e-04	1.025691682438098e+00	5.641845674249496e+00	3.143292973003727e-05	4.730725305613437e+00	2.971247747442119e+00	1.128919771735644e-03
6.000000e+01	1.120688235944055e-03	1.025640735764061e+00	2.938528108132307e+00	3.792421302626532e-05	4.622019649602873e+00	3.420182814451068e+00	1.128863697665229e-03
7.000000e+01	1.177346768141020e-03	1.025745877128150e+00	6.129612625347353e-01	3.720802712807648e-05	4.581244975582723e+00	3.439682553259815e+00	1.128979420710253e-03
8.000000e+01	1.685318822882563e-03	1.026867498783467e+00	3.005010945872549e+00	4.238180981021949e-05	4.813772828105637e+00	4.701153728326318e+00	1.130213925079133e-03
9.000000e+01	1.099034212623001e-03	1.027029574320627e+00	5.956476983005243e+00	4.245090971519670e-05	3.950843282714999e+00	1.481769208170415e-01	1.130392312289975e-03
1.000000e+02	1.116281032467762e-03	1.027138493725315e+00	3.711155839190889e+00	4.730867322350176e-05	3.719093636140112e+00	1.555218990353271e-01	1.130512193606733e-03
1.100000e+02	1.422691007511903e-03	1.027094689275114e+00	2.842937276162767e+00	1.380086616258868e-03	4.178761726065236e+00	4.392206333057590e+00	1.130463980570819e-03
1.200000e+02	1.458478038195346e-03	1.027126007876010e+00	3.574007972601665e-01	1.381600812025826e-03	4.161782236615912e+00	4.428199683096431e+00	1.130498451151385e-03
1.300000e+02	1.983474742140172e-03	1.027564678889809e+00	4.104204145733328e+00	1.324849638381046e-03	4.022273212123983e+00	4.591273461357193e+00	1.130981271075972e-03
1.400000e+02	2.071151214365272e-03	1.028004420282433e+00	1.407753612533333e+00	1.343707823681291e-03	3.936726099011913e+00	4.857799478094876e+00	1.131465269104896e-03
1.500000e+02	2.052952736146116e-03	1.028082014741590e+00	5.316856092857289e+00	1.378962435667834e-03	3.823633848280022e+00	4.781732040281657e+00	1.131550672857914e-03
1.600000e+02	9.912780308029263e-04	1.027653618188432e+00	3.307296982605839e+00	1.726463472925810e-03	3.278946472438974e+00	4.780660487004936e+00	1.131079161440513e-03
1.700000e+02	3.064547536735114e-04	1.026044611436917e+00	6.170694894468207e+00	1.645671092790143e-03	2.980203460319649e+00	6.006774843021571e+00	1.129308220361685e-03
1.800000e+02	2.159767208171416e-04	1.025953477551774e+00	2.080573644907235e+00	1.643070250176620e-03	2.942960357074818e+00	1.471625253367086e+00	1.129207914542135e-03
1.900000e+02	1.941240704954940e-04	1.025941907166561e+00	1.037016765071081e+00	1.630022433731636e-03	2.904327712991173e+00	1.860217418693328e-01	1.129195179685396e-03
2.000000e+02	1.955303555716310e-04	1.026473604867622e+00	1.694286284442125e+00	1.523872043636806e-03	2.735990159732542e+00	3.602821342187203e+00	1.129780388727832e-03
2.100000e+02	1.480885896702646e-04	1.026485597525150e+00	6.124293941577550e+00	1.524337699787079e-03	2.726166931724280e+00	3.052495985725677e+00	1.129793588355391e-03
2.200000e+02	1.648197059578988e-03	1.028563019334833e+00	3.106031339154748e+00	1.627359425292417e-03	2.001421846237318e+00	4.354815640630435e+00	1.132080086915671e-03
2.300000e+02	1.755735805214250e-03	1.028063204776454e+00	8.329821061845960e-01	1.493060492894413e-03	1.887569859035674e+00	4.147413185582787e+00	1.131529969812436e-03
2.400000e+02	4.279748320331895e-04	1.028001135058287e+00	4.761112235139344e+00	1.147531966734009e-03	1.526857130706885e+00	4.300423169362458e+00	1.131461653247855e-03
2.500000e+02	3.277733873407946e-04	1.027974368710871e+00	3.090753874958727e+00	1.133752600790314e-03	1.442393329229338e+00	3.511731299083447e+00	1.131432193070558e-03
2.600000e+02	2.114282917356720e-03	1.030908664717551e+00	1.121869434340970e+00	6.390860256286808e-04	2.284066490735584e+00	1.993731748806533e+00	1.134661803717485e-03
2.700000e+02	2.463602861556176e-03	1.028237305059129e+00	5.151486602703158e+00	1.516530474003997e-03	1.637271164085192e+00	2.215910388604185e+00	1.131721591968238e-03
2.800000e+02	2.358038431542177e-03	1.029146500787568e+00	2.369877436374276e+00	1.529572483517290e-03	1.626665850405970e+00	2.419943897912907e+00	1.132722291351676e-03
2.900000e+02	2.400025317218706e-03	1.029308195588996e+00	5.984337831722478e+00	1.537054966424987e-03	1.609166462947058e+00	2.447517319707850e+00	1.132900259508622e-03
3.000000e+02	2.799154272299945e-03	1.029129787836508e+00	3.373206759709638e+00	1.582066004677285e-03	1.476172989511079e+00	2.536681842944208e+00	1.132703896368837e-03
3.100000e+02	3.206749843349022e-03	1.029602356979666e+00	7.003340860484273e-01	1.569261475421113e-03	1.440456218088322e+00	2.577619928189129e+00	1.133224026012431e-03
3.200000e+02	2.964581043696746e-03	1.029845971774904e+00	4.469216359283733e+00	1.639969824171534e-03	1.339619388396563e+00	2.486492453234552e+00	1.133492158789308e-03
3.300000e+02	2.793577748678335e-03	1.029747217612564e+00	1.705981546855051e+00	1.661960973199086e-03	1.281178568684515e+00	2.602977587141688e+00	1.133383465769450e-03
3.400000e+02	3.016210129986269e-03	1.029733597618854e+00	5.253968058735703e+00	1.635689662589294e-03	1.155440549062752e+00	2.759151654783849e+00	1.133368475026663e-03
3.500000e+02	3.050319931056707e-03	1.029695045042929e+00	2.550037020327755e+00	1.619276162474773e-03	1.079918269399791e+00	2.844347344355105e+00	1.133326042426342e-03
3.600000e+02	3.070507038931785e-03	1.029732449656529e+00	6.153998327106452e+00	1.618437965387001e-03	1.070539187948683e+00	2.831621393874357e+00	1.133367211530636e-03
3.700000e+02	2.852917101242419e-03	1.029326193448200e+00	3.383824053368836e+00	1.630222172519098e-03	9.786744163207656e-01	3.010180544670838e+00	1.132920068715865e-03
3.800000e+02	3.435089582924974e-03	1.030152739949295e+00	8.633583084622586e-01	1.603844787438051e-03	8.045615365827139e-01	3.010893810312885e+00	1.133829800854012e-03
3.900000e+02	1.456850790988938e-03	1.031951597307921e+00	4.675165980548350e+00	1.563091096874003e-03	4.500587533230688e-01	2.961871234364779e+00	1.135809699563786e-03
4.000000e+02	1.318591299158177e-03	1.031941612382376e+00	1.871889381578437e+00	1.563730431873963e-03	4.302143416544423e-01	2.893052337555157e+00	1.135798709731208e-03
4.100000e+02	1.186223557150705e-03	1.031972548135230e+00	5.271798440006608e+00	1.563051606752983e-03	4.143650444436039e-01	2.895187199121767e+00	1.135832758932979e-03
4.200000e+02	7.802945971421037e-04	1.031191911637113e+00	1.614305350020298e+00	2.160191073584839e-03	6.269943954291006e+00	4.144881136999723e+00	1.134973557291441e-03
4.300000e+02	5.685763439509006e-04	1.031297447729824e+00	5.263996388781313e+00	2.142117348972173e-03	6.226575571799106e+00	3.989361887458272e+00	1.135089714791529e-03
4.400000e+02	8.165934248204152e-04	1.031795705976254e+00	1.845054729711617e+00	2.031079364098309e-03	6.180601718174278e+00	4.598345038003425e+00	1.135638118951820e-03
4.500000e+02	1.433366132924905e-03	1.032067424863109e+00	5.501802580618092e+00	2.007040882087452e-03	6.023024277795072e+00	4.489705840363029e+00	1.135937184284003e-03
4.600000e+02	1.677761463578505e-03	1.032159891492289e+00	2.643114283107128e+00	2.001275220156806e-03	5.943601392625166e+00	4.520497723043887e+00	1.136038956978170e-03
4.700000e+02	1.618429476797776e-03	1.032103130459097e+00	6.125223616495949e+00	1.995325511645118e-03	5.914177078161808e+00	4.438825078088353e+00	1.135976483377446e-03
4.800000e+02	1.926088780237799e-03	1.032287363145693e+00	3.215954823479559e+00	2.003193005443721e-03	5.858797040630197e+00	4.481893156443878e+00	1.136179257686782e-03
4.900000e+02	1.924099078539518e-03	1.032851683867996e+00	6.272467325902023e+00	2.173903664946347e-03	5.814908852846961e+00	4.800184845524730e+00	1.136800373010145e-03
5.000000e+02	1.834419170738746e-03	1.032662929240737e+00	3.315648520416346e+00	2.162731779569666e-03	5.801739496955095e+00	4.802302841507581e+00	1.136592621661111e-03
5.100000e+02	1.736183357582654e-03	1.032761694611795e+00	3.034797213748455e-01	2.179097787400315e-03	5.788334089661869e+00	4.865864758378054e+00	1.136701327017759e-03
5.200000e+02	1.884381197456470e-03	1.032775907960469e+00	3.644488801973662e+00	2.175908539875136e-03	5.770189968370274e+00	4.858682936227095e+00	1.136716970832187e-03
5.300000e+02	2.286871637617778e-03	1.032317040230949e+00	4.993711621476963e-01	2.142128246767566e-03	5.668279931408169e+00	5.146028174304592e+00	1.136211921545607e-03
5.400000e+02	4.360592552490489e-03	1.031443259014498e+00	3.724085961412815e+00	2.143087124241058e-03	5.314361791425379e+00	5.686263123645095e+00	1.135250200876217e-03
5.500000e+02	4.333726889829166e-03	1.031288470323824e+00	9.725871752719804e-01	2.127439655733959e-03	5.224992244595454e+00	5.695917241306359e+00	1.135079833877697e-03
5.600000e+02	4.278238458398241e-03	1.031264136317469e+00	4.415414815453394e+00	2.137072242396373e-03	5.207108128141975e+00	5.704698081061657e+00	1.135053050838144e-03
5.700000e+02	4.241926100620569e-03	1.031230963269062e+00	1.571433817524242e+00	2.135944254870014e-03	5.195095285490241e+00	5.733891257899320e+00	1.135016539173990e-03
5.800000e+02	4.458274837276220e-03	1.031242489466033e+00	5.007613548243793e+00	2.108917352124134e-03	5.169349174968822e+00	5.758504868449015e+00	1.135029225395275e-03
5.900000e+02	4.738041162892524e-03	1.030706022024609e+00	2.173103184619364e+00	2.018967724125473e-03	5.130014100916900e+00	5.851398709981369e+00	1.134438766574281e-03
6.000000e+02	4.730918071293520e-03	1.030641080387618e+00	5.646268297234538e+00	2.056576489175155e-03	5.100659724039903e+00	5.903654485100467e+00	1.134367289054024e-03
6.100000e+02	4.580818681461141e-03	1.030379522093269e+00	2.898543236531387e+00	2.043879848660037e-03	5.002545426824717e+00	5.985527005813526e+00	1.134079406900929e-03
6.200000e+02	4.635399703804681e-03	1.030387189356988e+00	1.537759775176826e-01	2.051551384077579e-03	4.985369855029416e+00	5.989189090824756e+00	1.134087845816596e-03
6.300000e+02	4.939544619308354e-03	1.029574324657144e+00	3.545945826678163e+00	2.030127324248578e-03	4.893321920648723e+00	6.217829482769242e+00	1.133193172449235e-03
