#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.390133624969387e-05	9.833244963316247e-01	4.470934158296458e+00	4.929231132056657e-05	1.260686759246658e+00	1.461516714928996e+00	6.817991258766912e-04
1.000000e+01	8.933805087021104e-04	9.814916341700737e-01	1.338049782515881e+00	6.219716003720059e-05	5.616896786696256e-01	7.269443935917246e-01	1.080271323809427e-03
2.000000e+01	6.746805863229180e-04	9.814818285817509e-01	2.791249402775977e+00	6.241085192480722e-05	4.824291990012206e-01	1.135766384664435e+00	1.080260531363003e-03
3.000000e+01	9.400757785013500e-04	9.813290380170383e-01	4.901480874456298e+00	6.247761783866066e-05	3.853890235537571e-01	9.195759384662066e-01	1.080092363586670e-03
4.000000e+01	1.254659699185509e-03	9.808589276264085e-01	1.110246166235004e+00	6.332762376298764e-05	6.105584984538596e+00	8.228099510742189e-01	1.079574940150400e-03
5.000000e+01	1.214200964004155e-03	9.812126124845073e-01	2.782558355268981e+00	1.124242444558777e-04	6.244536616637619e+00	8.463893795210823e-01	1.079964220707226e-03
6.000000e+01	1.650598746641799e-03	9.810946479398505e-01	4.474497755278301e+00	8.202276754425222e-05	6.242906907373683e+00	9.732148170292232e-01	1.079834383925758e-03
7.000000e+01	1.055196804496037e-03	9.808282924260147e-01	6.192177867386820e-01	1.105186441587345e-04	5.336234345915265e+00	1.318613045935145e+00	1.079541221749415e-03
8.000000e+01	2.184524790843269e-03	9.826011830818017e-01	2.094821555267392e+00	4.214221319058747e-04	1.946086190737716e-01	4.066531969432636e-01	1.081492540404633e-03
9.000000e+01	1.580721743423556e-03	9.834878990589249e-01	3.662000164162266e+00	4.277257276686568e-04	1.039114557123179e-01	5.743175370387404e-01	1.082468497620264e-03
1.000000e+02	1.102144222972116e-03	9.834869747086492e-01	4.911490335369875e+00	4.207369454992605e-04	2.092507117015660e-02	1.003761672779525e+00	1.082467480241143e-03
1.100000e+02	2.492304753636665e-03	9.857821490064088e-01	2.955486151368837e+00	7.884612058296640e-04	1.675037771954346e+00	2.815840316671725e+00	1.084993646426055e-03
1.200000e+02	3.234190497817168e-03	9.870654596229342e-01	4.671005197432792e+00	6.269078964371834e-04	1.333086300742117e+00	2.795092635247903e+00	1.086406112523888e-03
1.300000e+02	3.117807045041732e-03	9.870401962656182e-01	5.913491501664287e+00	6.238783467872410e-04	1.306780427729897e+00	2.825410835361178e+00	1.086378306601248e-03
1.400000e+02	3.558766940818202e-03	9.898236258787066e-01	3.756918770959817e-01	1.517469599033103e-04	1.018742534559047e+00	3.438845315528396e+00	1.089441867296194e-03
1.500000e+02	3.776954796086816e-03	9.898348190985439e-01	1.322886895106663e+00	1.142787972858183e-04	9.901149084505765e-01	3.479155611447927e+00	1.089454187028722e-03
1.600000e+02	4.470197524294601e-03	9.893169968668909e-01	2.580397442027258e+00	7.683049841462497e-05	1.295386112084420e+00	2.902116802593660e+00	1.088884249916462e-03
1.700000e+02	3.387767828773499e-03	9.902772483324467e-01	3.818276258345296e+00	3.427345710206182e-04	1.623981996792798e+00	2.331840838365190e+00	1.089941143409765e-03
1.800000e+02	3.629301190825111e-03	9.896069699758541e-01	4.861456562100575e+00	3.737655458937655e-04	1.627722139675117e+00	2.268505504252683e+00	1.089203406619773e-03
1.900000e+02	2.707044325242670e-03	9.885267882514110e-01	5.998668129552804e+00	4.970999239941387e-04	6.523021163447283e-01	3.028420065577314e+00	1.088014512796541e-03
2.000000e+02	1.227467253811136e-03	9.886085841799703e-01	4.705020757881947e-01	1.028722889808021e-03	5.441540129028454e+00	4.859086626532658e+00	1.088104540864994e-03
2.100000e+02	1.303067231970496e-03	9.885766065144306e-01	1.594934901816185e+00	1.030859388074525e-03	5.416931978468429e+00	4.852503183535586e+00	1.088069344889926e-03
2.200000e+02	1.017936462401385e-03	9.882868715367272e-01	2.919988185447769e+00	1.025716617156924e-03	5.329725311526473e+00	4.711423509544614e+00	1.087750450283981e-03
2.300000e+02	1.299356518034177e-03	9.879680831609225e-01	3.971363093909493e+00	1.005079929943363e-03	5.280639494625363e+00	4.837833090851962e+00	1.087399578275748e-03
2.400000e+02	1.347785467986727e-03	9.880108845228391e-01	5.044829405888869e+00	1.000320234787553e-03	5.245397047641569e+00	4.948167934110967e+00	1.087446687270148e-03
2.500000e+02	2.086592584415446e-03	9.865783062504283e-01	5.541914058791092e+00	1.156581134673493e-03	5.049532443021376e+00	5.881613620851796e+00	1.085869930858866e-03
2.600000e+02	2.053710579411042e-03	9.865554748120658e-01	5.078640041449065e-01	1.164221902124472e-03	5.007707107955183e+00	5.962475685200546e+00	1.085844801609379e-03
2.700000e+02	1.889629415430789e-03	9.859449032079410e-01	1.814814592875682e+00	1.261107446217619e-03	4.923163816812385e+00	6.050580300852337e+00	1.085172780603692e-03
2.800000e+02	1.944197107499663e-03	9.856386939495939e-01	2.795600119945628e+00	1.066938657612102e-03	4.845766756883330e+00	2.232583494008402e-01	1.084835753705692e-03
2.900000e+02	5.872531153673860e-04	9.852065496779274e-01	2.917990087641348e+00	1.670901966699007e-03	4.136373681028093e+00	2.211571047504797e+00	1.084360117390335e-03
3.000000e+02	7.467952960503003e-04	9.854766117379992e-01	4.384241761876410e+00	1.679418246993795e-03	4.117290970572163e+00	2.166820869690821e+00	1.084657359148683e-03
3.100000e+02	6.718940746736535e-04	9.856151925140830e-01	6.059181141122965e+00	1.688462873510123e-03	4.079804359486049e+00	1.920658037234570e+00	1.084809887028925e-03
3.200000e+02	1.430031737786070e-03	9.860492171406334e-01	9.211824994889807e-01	1.724225490702920e-03	3.960769794815903e+00	2.265634275016476e+00	1.085287592942624e-03
3.300000e+02	1.650002753216335e-03	9.858848539099655e-01	2.433713900806607e+00	1.715605535790678e-03	3.918427064079757e+00	2.125272465480829e+00	1.085106687799271e-03
3.400000e+02	2.016196126098935e-03	9.854560476615623e-01	3.640562375666963e+00	1.781398613969701e-03	3.842731224462872e+00	2.362796661630850e+00	1.084634725453905e-03
3.500000e+02	2.144389271035806e-03	9.854129669580247e-01	4.980638190322576e+00	1.751352440331686e-03	3.798301891783637e+00	2.470039951385984e+00	1.084587309004267e-03
3.600000e+02	2.420620997730073e-03	9.854339822545353e-01	9.956025649807664e-02	1.808155682502359e-03	3.700285743587310e+00	2.572782593846525e+00	1.084610439330998e-03
3.700000e+02	2.100943514200401e-03	9.858492272860618e-01	1.272552563781409e+00	1.667660830585009e-03	3.553293074722288e+00	2.910903574511283e+00	1.085067475625853e-03
3.800000e+02	1.841844732230662e-03	9.852766591466162e-01	2.458800160939372e+00	1.657274729718757e-03	3.347769151263039e+00	3.304943374298979e+00	1.084437282845358e-03
3.900000e+02	1.758684138569026e-03	9.851338984518213e-01	3.847431991535697e+00	1.648906385620914e-03	3.309808856147523e+00	3.370030524957133e+00	1.084280154369287e-03
4.000000e+02	1.807825258965752e-03	9.852785853460259e-01	4.997429135543874e+00	1.715283414581975e-03	3.240006699028161e+00	3.704117297453029e+00	1.084439402902131e-03
4.100000e+02	3.350244256789261e-04	9.852513278625437e-01	6.237876439550691e+00	1.702137115831200e-03	2.842295757277647e+00	4.316233174956469e+00	1.084409402159649e-03
4.200000e+02	5.783443849038709e-04	9.861404328272866e-01	2.233276370270434e+00	1.718288918307809e-03	2.820010826690241e+00	3.452324084773422e+00	1.085387988796386e-03
4.300000e+02	3.696264563512670e-03	9.822324497959163e-01	2.167949088921115e+00	1.197603485413640e-03	3.227266085761803e+00	4.702742613470860e+00	1.081086696909886e-03
4.400000e+02	4.494822455729115e-03	9.831553010128128e-01	3.765892027166139e+00	1.328024876243052e-03	2.959530023606354e+00	5.066218793553904e+00	1.082102426103135e-03
4.500000e+02	4.558235185454447e-03	9.830709275593472e-01	5.376119872549982e+00	1.332315927010229e-03	2.943543896017199e+00	5.102781605243704e+00	1.082009561101441e-03
4.600000e+02	4.829995175399466e-03	9.821111017343362e-01	6.233953088451603e-01	9.082863454303834e-04	2.232075260024268e+00	5.998204687616012e+00	1.080953136086176e-03
