#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.842172431328429e-05	1.009896302814595e+00	3.784430392281900e+00	9.053384829516180e-05	2.105515027495091e+00	4.914335528771882e-01	7.002229874815222e-04
1.000000e+01	3.962934822651007e-04	1.009812952702303e+00	3.490569475322137e+00	8.887283949268477e-05	2.067904677712158e+00	6.187463814051281e+00	1.111442968271492e-03
2.000000e+01	6.205585953519769e-04	1.009754958519965e+00	2.627848359241516e+00	8.783362376473188e-05	2.025664126082578e+00	6.179334371719269e+00	1.111379137414512e-03
3.000000e+01	4.541884063717091e-04	1.011490620596029e+00	1.228374444817140e+00	8.995188019595828e-05	1.764049118881451e+00	5.554646492559806e-01	1.113289480715788e-03
4.000000e+01	3.029446670721753e-04	1.011353352499505e+00	9.922017412398633e-02	9.159819456102534e-05	1.708699290808347e+00	6.723373944065323e-01	1.113138397626349e-03
5.000000e+01	1.272385595082445e-03	1.011404649440081e+00	3.420436179654474e+00	5.357948009435269e-04	6.218626688113044e+00	4.490516369171671e+00	1.113194857214973e-03
6.000000e+01	2.028374607572232e-03	1.008766303968184e+00	2.010763951874065e+00	2.463093202492097e-04	6.022449265688878e+00	5.259205673214582e+00	1.110290982279755e-03
7.000000e+01	2.011359133460067e-03	1.008353316043055e+00	1.152934834139422e+00	2.477396897614149e-04	5.959966409348928e+00	5.378116528758841e+00	1.109836430251939e-03
8.000000e+01	1.033452868069524e-03	1.005329257776914e+00	4.294347580630928e+00	5.256879773569510e-05	8.959638901149665e-01	3.533043542726016e-01	1.106508023454867e-03
9.000000e+01	7.643194460324794e-04	1.005170749340870e+00	4.204933377570748e+00	5.747935165892608e-05	9.278122577477963e-01	6.196474990298639e+00	1.106333562346817e-03
1.000000e+02	3.212624529895316e-03	1.004771386110737e+00	2.999318447430741e+00	3.717921890477609e-04	1.587206864923022e+00	6.241732059848332e+00	1.105894006236222e-03
1.100000e+02	3.178949451240451e-03	1.004707539516881e+00	2.465279517883119e+00	3.710516080867703e-04	1.549847767408598e+00	8.630280001097664e-02	1.105823733966888e-03
1.200000e+02	3.374453267393976e-03	1.004571342328165e+00	2.008738559389879e+00	3.796474376795769e-04	1.493782140073995e+00	1.589776532259800e-01	1.105673829564006e-03
1.300000e+02	2.546084618798632e-03	1.004614099407664e+00	9.323192835561915e-01	5.955366661745950e-04	1.834235091611689e+00	4.688452764619344e-01	1.105720889819300e-03
1.400000e+02	3.754179071544627e-03	1.007552139649807e+00	5.717321527424138e+00	7.802771290221979e-04	7.393362835177376e-01	2.366935945784727e+00	1.108954621530594e-03
1.500000e+02	3.644295871801909e-03	1.007843159221341e+00	5.056044676545736e+00	7.519906123572471e-04	7.111547865299802e-01	2.334881398897966e+00	1.109274930014997e-03
1.600000e+02	3.354876028328364e-03	1.008042574312260e+00	4.282522191115717e+00	7.479761978357279e-04	6.462206017817401e-01	2.423775843746904e+00	1.109494414722512e-03
1.700000e+02	2.789039167550741e-03	1.007913675344862e+00	3.357022770380168e+00	7.927362985188658e-04	5.920339319408871e+00	3.593185988698472e+00	1.109352543051577e-03
1.800000e+02	2.616644127840031e-03	1.007896752243311e+00	2.722043218135442e+00	8.687267527727682e-04	5.874969947734743e+00	3.540608462721849e+00	1.109333916768195e-03
1.900000e+02	2.031272123890122e-03	1.007487735158412e+00	1.992097089365880e+00	1.154659790159630e-03	5.718623113291729e+00	3.707620497160202e+00	1.108883735215565e-03
2.000000e+02	2.026382106082109e-03	1.007552293810727e+00	1.261449315251860e+00	1.166294271738895e-03	5.671435868129692e+00	3.788370351237273e+00	1.108954791206642e-03
2.100000e+02	1.853172925458830e-03	1.007098827671109e+00	8.578628004260852e-01	2.855060210021453e-04	5.027168641055286e+00	4.178921041268685e+00	1.108455687139023e-03
2.200000e+02	2.541609537687254e-03	1.006521404466134e+00	2.441508613640182e-01	3.985810408171313e-04	4.077150745462061e+00	5.101576952335822e+00	1.107820150667472e-03
2.300000e+02	2.407333946487812e-03	1.006564943053668e+00	5.951981849136310e+00	4.009299387132539e-04	4.030283855875309e+00	5.103514082677125e+00	1.107868071083658e-03
2.400000e+02	2.427682214139041e-03	1.006631213156784e+00	5.427707152771196e+00	4.035162893545307e-04	3.952645849132256e+00	5.071355590627356e+00	1.107941010770080e-03
2.500000e+02	2.155012579829005e-03	1.006560355003001e+00	5.036728977961391e+00	4.587640898711085e-04	3.984248920073280e+00	4.816763855267080e+00	1.107863021280486e-03
2.600000e+02	2.149215611296015e-03	1.006576478509136e+00	4.374547559007629e+00	4.682782223788438e-04	3.960592319968569e+00	4.887569878557366e+00	1.107880767495237e-03
2.700000e+02	2.262949998978113e-03	1.006451059835632e+00	3.800756688461333e+00	4.634745169645015e-04	3.936609019796869e+00	4.874907242399366e+00	1.107742726383383e-03
2.800000e+02	2.227625336052731e-03	1.007112426073606e+00	3.053064090845699e+00	6.963695651051546e-05	2.974963169785487e+00	5.928809942125359e+00	1.108470654117605e-03
2.900000e+02	3.674163236568770e-03	1.005517977860483e+00	2.480308076786060e+00	7.189496315564189e-04	5.152727914828944e+00	3.754384540638052e+00	1.106715736783651e-03
3.000000e+02	3.792392027821915e-03	1.006387051617067e+00	2.087232834573472e+00	8.605779546657189e-04	4.596483681277242e+00	4.152247240723728e+00	1.107672276223039e-03
3.100000e+02	2.762296167302133e-03	1.005116068210198e+00	2.037910020775781e+00	9.743817399217407e-04	4.262501743447709e+00	3.912855212993420e+00	1.106273377975027e-03
3.200000e+02	3.649483855527349e-03	1.001699360954097e+00	2.499838982068681e+00	1.167416237598300e-03	4.040562892610810e+00	3.385136840563280e+00	1.102512805044889e-03
3.300000e+02	3.794194054028156e-03	1.002867445308606e+00	2.082815956920680e+00	1.209798160713780e-03	3.964661080882328e+00	3.634099868073841e+00	1.103798448231276e-03
3.400000e+02	3.901145994109688e-03	1.002994826293727e+00	1.741448906710151e+00	1.282072911082142e-03	3.746842615750701e+00	3.931431115584980e+00	1.103938649146530e-03
3.500000e+02	3.846472960507537e-03	1.002964768833375e+00	1.537450059734399e+00	1.372474142128797e-03	3.623629987490183e+00	3.985705318325705e+00	1.103905566630740e-03
3.600000e+02	3.828787040911310e-03	1.001996749443045e+00	1.216999934488862e+00	1.470257197609310e-03	3.485608753620854e+00	4.208262833648462e+00	1.102840123429943e-03
3.700000e+02	3.768900256992128e-03	1.002067685680820e+00	1.254261978957078e+00	2.390548421630222e-03	3.344071659016142e+00	4.112886250473146e+00	1.102918198862092e-03
3.800000e+02	3.554776058746305e-03	1.001674061434425e+00	1.186588640416676e+00	2.650152886532864e-03	3.182998210356492e+00	4.148310071392849e+00	1.102484959320426e-03
3.900000e+02	4.164495732195986e-03	1.002230376402395e+00	9.016275012067896e-01	2.764947244126400e-03	3.086405022437669e+00	4.357659487592393e+00	1.103097263170995e-03
4.000000e+02	4.131495053002644e-03	1.002212571573378e+00	6.676819986277520e-01	2.604241512810382e-03	3.016527575419854e+00	4.447300832614564e+00	1.103077666420964e-03
4.100000e+02	4.182996903128594e-03	1.002311668586098e+00	4.255697715233221e-01	2.585620331032043e-03	2.986653782485035e+00	4.511067828104724e+00	1.103186736796493e-03
