#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.802263731688871e-05	9.993785417219624e-01	1.808748639195255e+00	5.864041222240659e-05	2.760331724587469e+00	4.138193836155025e+00	6.929303792470187e-04
1.000000e+01	2.233036632786085e-04	9.993265295916035e-01	2.263596542244835e+00	5.939425844004758e-05	2.721267041269820e+00	3.782895541727489e+00	1.099901166200606e-03
2.000000e+01	4.224506644130372e-04	9.994548789489601e-01	1.806416273572739e+00	5.810392548514343e-05	2.685847573569115e+00	4.333524047251553e+00	1.100042432947417e-03
3.000000e+01	3.985024631622605e-04	1.002157487796667e+00	5.190677352815863e+00	2.268932460853677e-05	3.099992828282479e+00	4.709919562928415e-01	1.103017038879867e-03
4.000000e+01	4.915918113866915e-04	1.001882334212572e+00	5.911695396628208e+00	1.846942609809503e-05	3.041545447814172e+00	5.896975404078152e+00	1.102714193174215e-03
5.000000e+01	3.961589372791190e-04	1.001785003192176e+00	4.740840479966733e+00	2.086723946142537e-05	2.907684484611264e+00	7.436900758287466e-01	1.102607066524746e-03
6.000000e+01	1.777102295122061e-04	1.000738808242926e+00	1.701343433024765e+00	6.129416002910310e-05	2.531140848741565e+00	4.014639115969393e+00	1.101455579987884e-03
7.000000e+01	2.579696371136499e-04	1.000779175591228e+00	6.052277820288122e+00	6.174213589616716e-05	2.476794943702213e+00	5.926466743094536e+00	1.101500010003659e-03
8.000000e+01	5.518134812837781e-04	1.001422092525686e+00	5.189867479284007e+00	6.105303857178875e-05	2.389929798813608e+00	4.750842200419934e-01	1.102207631651879e-03
9.000000e+01	1.077382410051800e-03	1.001696690342480e+00	4.553768255911006e+00	6.695276477574953e-05	2.219797931873398e+00	1.119873237090512e+00	1.102509865656465e-03
1.000000e+02	1.183594036707170e-03	1.001652667042358e+00	4.303860129536501e+00	6.549387350498298e-05	2.151532595223817e+00	1.280774095046496e+00	1.102461411745047e-03
1.100000e+02	1.420284269159847e-03	1.002367648518051e+00	3.871996752794512e+00	7.930876710651659e-05	1.542646114347798e+00	2.146173948074199e+00	1.103248350684062e-03
1.200000e+02	1.003877386700161e-03	1.005014491033242e+00	1.801428174068932e+00	1.357427464998447e-04	6.245675162498613e+00	5.389278035661333e+00	1.106161577825542e-03
1.300000e+02	1.015277615773269e-03	1.004673623120269e+00	1.707841659221289e+00	1.390125509249830e-04	5.931393442287995e+00	5.344452812352227e+00	1.105786404142169e-03
1.400000e+02	1.460116981612510e-03	1.004231361485140e+00	1.712899463310321e+00	2.715118965786484e-04	1.269098776903616e+00	3.323981151527583e+00	1.105299632227445e-03
1.500000e+02	1.121837129790020e-03	1.005309105685419e+00	8.888968963817097e-01	2.764390545459225e-04	9.578609777996848e-01	4.049249336837699e+00	1.106485843208191e-03
