#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189406717903039e-04	9.736411008145660e-01	4.576084970615572e+00	3.292978964079626e-05	1.264281669766253e+00	5.332510079489004e+00	6.750850344209422e-04
1.000000e+01	6.620950728514978e-04	9.734393415707299e-01	1.065521279011241e+00	3.144461692354185e-05	1.237329776884856e+00	5.171647665188619e+00	1.071408629026145e-03
2.000000e+01	5.756396560225858e-04	9.746041055900392e-01	3.215669440929954e+00	3.055242964687537e-05	1.025548570310253e+00	5.733224153103143e+00	1.072690617710775e-03
3.000000e+01	2.950789576757931e-03	9.732194631176205e-01	5.214224710620250e+00	6.104117148476134e-05	5.183354265126805e+00	2.011320030428955e+00	1.071166621474223e-03
4.000000e+01	1.384716330207498e-03	9.751056161438151e-01	1.588142364772752e+00	2.211317547062321e-04	3.911381250094534e+00	3.226993887738176e+00	1.073242601498482e-03
5.000000e+01	7.973420955243976e-04	9.747190768832742e-01	3.221234066694312e+00	2.684834199913461e-04	3.841978121580801e+00	4.066809637706738e+00	1.072817159992766e-03
6.000000e+01	1.844698930071291e-03	9.731672395552262e-01	2.660441957725763e+00	5.404941692137604e-05	2.920533330364889e+00	1.817098448105793e+00	1.071109142006322e-03
7.000000e+01	3.314109483513494e-03	9.715163831796919e-01	5.376149906177481e+00	1.064469226200203e-03	2.058916471315329e+00	2.684467299546570e+00	1.069292139456193e-03
8.000000e+01	2.888920126031684e-03	9.712235630877007e-01	2.025802195621315e+00	7.022477376838863e-04	7.721704537198048e-01	3.862696156052624e+00	1.068969849242603e-03
9.000000e+01	2.892164119246949e-03	9.710505129117271e-01	4.871003072290905e+00	7.005981748015586e-04	7.590809907547467e-01	3.852621085890550e+00	1.068779382878778e-03
1.000000e+02	3.430196340578001e-03	9.661831280988544e-01	2.170151410130094e-02	6.374630814095409e-04	5.040842030715171e-01	5.919672167882122e+00	1.063422132697285e-03
1.100000e+02	4.704257625855177e-03	9.646910696759375e-01	3.321425956421280e+00	6.360282195962432e-04	4.256365451080235e-01	6.110703167745006e+00	1.061779909909428e-03
1.200000e+02	4.042613390152423e-03	9.647534536823331e-01	6.831217375199872e-01	6.988919817829599e-04	1.852626469195170e-01	6.174829862911655e+00	1.061848572392965e-03
1.300000e+02	3.937476849036171e-03	9.647576687506687e-01	4.255464398968018e+00	7.152989152256350e-04	1.380133867404009e-01	6.121011441009689e+00	1.061853211675963e-03
1.400000e+02	3.786640408091555e-03	9.648849940869579e-01	1.456106290838059e+00	7.149999778326682e-04	1.285902823027898e-01	6.122057923514802e+00	1.061993351341752e-03
1.500000e+02	3.762902682556919e-03	9.648762686909325e-01	4.908052307133526e+00	7.148607988719769e-04	1.191676339314844e-01	6.133268252254906e+00	1.061983747800788e-03
1.600000e+02	4.094947193773730e-03	9.645864182331814e-01	2.143665398072228e+00	7.255053271432585e-04	8.414563343673481e-02	6.130416683769533e+00	1.061664726092603e-03
1.700000e+02	3.920645548101487e-03	9.646022996489609e-01	5.561649594718689e+00	6.112002703448294e-04	6.075761992303013e+00	1.880697015762824e-01	1.061682205852441e-03
1.800000e+02	3.953471637294253e-03	9.647627721008225e-01	2.743182306150659e+00	3.670402766901399e-04	6.998856619549918e-01	5.595743645655838e+00	1.061858828639607e-03
1.900000e+02	4.389710844154829e-03	9.648495935854936e-01	2.292054215563106e-01	3.547155432284646e-04	4.638667818489404e+00	1.352455620480569e+00	1.061954388048282e-03
2.000000e+02	4.438390571760811e-03	9.646046056701847e-01	3.704229256207392e+00	3.532792925366283e-04	4.697351074207083e+00	1.294560063957896e+00	1.061684743957213e-03
2.100000e+02	4.499226941897830e-03	9.646398196928549e-01	9.488844630968776e-01	3.853126927656153e-04	4.703462027443566e+00	1.249109644104529e+00	1.061723502004212e-03
2.200000e+02	4.630736839281565e-03	9.646647642960000e-01	4.417089205605236e+00	3.886601017337058e-04	4.685205713339847e+00	1.278431460842102e+00	1.061750957092491e-03
2.300000e+02	4.757631298262704e-03	9.650020134726714e-01	1.766138918114642e+00	1.768855196953531e-04	5.420433129778682e+00	3.730819727529771e-01	1.062122147841198e-03
2.400000e+02	4.446464212122949e-03	9.648691117618368e-01	5.308578984848723e+00	1.480577272090050e-04	6.050625984817002e+00	5.934351379632623e+00	1.061975870581054e-03
2.500000e+02	4.293378804039367e-03	9.651229998483239e-01	2.490107122663027e+00	4.035425394909829e-04	1.045432468392659e+00	4.654635289159922e+00	1.062255310578035e-03
2.600000e+02	4.443077830663752e-03	9.648080953684927e-01	6.034566688445737e+00	5.436441477843502e-04	1.650012026094072e+00	3.955574998967320e+00	1.061908713350450e-03
2.700000e+02	4.563912263583878e-03	9.646841998028299e-01	3.251620079283765e+00	5.397887848893580e-04	1.638226270116104e+00	3.946807538766466e+00	1.061772348635691e-03
2.800000e+02	4.661453289973428e-03	9.645464306231207e-01	4.392654068342156e-01	5.297106698139416e-04	1.637310079794238e+00	3.966296897775332e+00	1.061620714032844e-03
