#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049061764080432e-04	1.006769180363044e+00	4.902202981528304e+00	5.779239582304355e-06	5.996381203746045e+00	5.169796433881118e+00	6.980547618734642e-04
1.000000e+01	1.627032749678993e-03	1.005563102186134e+00	2.497344210891927e+00	5.371470471449766e-05	3.223309753069280e+00	3.450888869234740e+00	1.106765402530469e-03
2.000000e+01	1.694067565534469e-03	1.005519514013676e+00	2.169138738815272e+00	5.416172952567134e-05	3.152974607323394e+00	3.332376980892649e+00	1.106717427539013e-03
3.000000e+01	1.454296767811418e-03	1.004939790573105e+00	1.517272472537601e+00	5.124642942335991e-05	3.032382711065149e+00	3.616609218311916e+00	1.106079359330598e-03
4.000000e+01	1.544535345674631e-03	1.006924046037460e+00	6.428914033323335e-01	3.589556313501059e-04	2.128935123363613e+00	4.755922743184109e+00	1.108263315059439e-03
5.000000e+01	1.342366763613111e-03	1.005038364147051e+00	5.461004587409883e+00	2.833784748513470e-04	1.754499696891712e+00	5.949135685175468e+00	1.106187853587210e-03
6.000000e+01	1.299920082149381e-03	1.004594169902583e+00	5.130499113723665e+00	2.806455783752579e-04	1.680241059848435e+00	5.909915204889293e+00	1.105698954560672e-03
7.000000e+01	1.277814908619248e-03	1.004618957653101e+00	4.549841566440938e+00	2.830124458971128e-04	1.648039998158086e+00	6.093632405282024e+00	1.105726237010297e-03
8.000000e+01	1.604411268267245e-03	1.008695782011063e+00	6.121790351030691e+00	2.835196660115900e-04	9.390440012153781e-02	5.514378936897300e+00	1.110213362822468e-03
9.000000e+01	2.892137905087579e-04	1.007236682565067e+00	1.695136049696026e+00	2.853407537108372e-05	4.828870622526765e+00	4.523439128174569e+00	1.108607416082607e-03
1.000000e+02	4.158509681113269e-04	1.007306224585661e+00	5.919101536321714e-01	3.215192001846933e-05	4.808609595831030e+00	4.965648071987458e+00	1.108683956980188e-03
1.100000e+02	5.770229200462568e-04	1.007937807791577e+00	5.806083454293584e+00	9.476693999565398e-05	4.861649354495817e+00	5.266538479839664e+00	1.109379104246041e-03
1.200000e+02	1.154434775696810e-03	1.007650700681415e+00	4.647284834490857e+00	2.043055100404875e-04	6.233416244674395e+00	4.325956988670470e+00	1.109063101982576e-03
1.300000e+02	1.591256953073217e-03	1.008830576647483e+00	3.231003784095790e+00	2.063645939303425e-04	1.160423749348381e+00	3.754651424396406e+00	1.110361723516801e-03
1.400000e+02	1.813355777985345e-03	1.007679370408479e+00	2.437535345989882e+00	2.362963332714940e-04	9.080543274695281e-01	4.045291417225457e+00	1.109094657100247e-03
