#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.666489277739134e-05	9.994545173505320e-01	3.327698809863929e+00	5.347845496860542e-05	5.390498958410001e+00	8.670919620663597e-01	6.929830578056633e-04
1.000000e+01	1.082287089286561e-03	1.001880935895798e+00	8.361933186143935e-01	8.438533803915260e-05	1.661831598956673e+00	7.457029405534851e-01	1.102712654127462e-03
2.000000e+01	1.494049014301303e-03	1.001339656432297e+00	1.067764732210172e+00	8.155876462290344e-05	1.526478286890369e+00	5.020447786375577e-01	1.102116898990862e-03
3.000000e+01	1.301764820281733e-03	1.001702789272734e+00	7.273052385464330e-01	8.055204392599747e-05	1.435972818622417e+00	7.784742878840941e-01	1.102516578397798e-03
4.000000e+01	1.357183085063349e-03	1.001727364492502e+00	6.069436091393865e-01	8.019606711396201e-05	1.419713213801562e+00	7.528072844613747e-01	1.102543626927064e-03
5.000000e+01	1.336775373841825e-03	1.001694595220280e+00	1.145782809814002e+00	8.052472831620033e-05	1.310733794702419e+00	1.690948835644887e-01	1.102507559676105e-03
6.000000e+01	1.599262472188882e-03	1.001993893388005e+00	1.044003720697998e+00	7.600258154074519e-05	1.220095222241175e+00	1.876438527906358e-01	1.102836979934624e-03
7.000000e+01	1.302064331994469e-03	1.002087063464411e+00	9.106664784239638e-01	8.091271203019074e-05	1.312991121044850e+00	3.343341228186342e-02	1.102939526872646e-03
8.000000e+01	1.263057208060180e-03	1.002051629967706e+00	8.328518456854468e-01	8.618085195647834e-05	1.229373920545729e+00	6.282212849507571e+00	1.102900527263215e-03
9.000000e+01	1.282280210692325e-03	9.988043287726660e-01	1.686966524938511e+00	1.766145107982213e-05	6.195176637072108e+00	4.937338440698406e-01	1.099326409829458e-03
1.000000e+02	1.446821829270338e-03	9.986982554164628e-01	1.681598822036622e+00	2.023073135334399e-05	6.065910534352295e+00	7.449648627115526e-01	1.099209660994381e-03
1.100000e+02	7.578984156343620e-04	9.980771961322663e-01	2.330296527055745e+00	1.327113647907846e-04	6.238695156737166e+00	6.575300175981444e-02	1.098526096803159e-03
1.200000e+02	8.535253489654337e-04	9.990366849369640e-01	1.803764255837379e+00	5.851809018398323e-04	5.933861672277347e+00	1.014909407082397e+00	1.099582150879572e-03
1.300000e+02	1.117679685369870e-03	9.988714996577137e-01	1.903463141051640e+00	5.834753645519911e-04	5.925134588629017e+00	1.024324509682512e+00	1.099400340954682e-03
1.400000e+02	1.515398569346126e-03	9.970493338729329e-01	9.855540341537298e-01	4.267724638964542e-04	3.517301739149766e+00	4.461719049962329e+00	1.097394788002424e-03
1.500000e+02	1.722175122694296e-03	9.943810114996777e-01	2.637640423556086e+00	1.009354340485004e-03	2.035087667068749e-01	2.820951208094520e-01	1.094457919218062e-03
1.600000e+02	1.782891269264399e-03	9.945070884935937e-01	3.203374477109461e+00	9.969682567893552e-04	1.832513416457272e-01	2.570315421597418e-01	1.094596684905285e-03
1.700000e+02	1.635859133606760e-03	9.949383366797688e-01	3.862234809570069e+00	1.005570958714105e-03	1.335196904496072e-01	1.532958519295038e-01	1.095071334950942e-03
1.800000e+02	1.722117370698714e-03	9.959702647073186e-01	4.319701567686972e+00	9.974951900152606e-04	6.217635739475861e+00	2.958053868461798e-01	1.096207118708630e-03
1.900000e+02	2.376614989847865e-03	9.962406236595155e-01	4.832532618841985e+00	1.064300677006063e-03	5.932462592435077e+00	4.377685263333391e-01	1.096504687239044e-03
