#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.545358693009179e-04	1.027807132080197e+00	6.235555476988834e+00	3.607658692641152e-05	2.073675200667073e-01	4.341251204572329e+00	7.126416628857967e-04
1.000000e+01	5.054629432251648e-05	1.027823963603274e+00	4.840477635865088e-01	3.670379262184862e-05	1.760773748795980e-01	1.307538639719804e+00	1.131266650829509e-03
2.000000e+01	8.542279139685985e-05	1.027828977497091e+00	3.729533332651902e+00	3.701854799543843e-05	1.595972955691982e-01	1.828982615064533e+00	1.131272169333715e-03
3.000000e+01	1.660219620410535e-03	1.026874650272719e+00	1.891183857810052e+00	3.628505893144440e-05	6.004913649668320e+00	1.593564622527985e+00	1.130221796311544e-03
4.000000e+01	1.485743037982810e-03	1.027046245216021e+00	5.779444327657632e+00	3.655656663133812e-05	5.984768639185492e+00	1.550430473363319e+00	1.130410660984564e-03
5.000000e+01	1.450637453861424e-03	1.027046758257302e+00	3.401388941957228e+00	3.489608134266332e-05	5.940666107851902e+00	1.511700485093010e+00	1.130411225659559e-03
6.000000e+01	7.469149539617381e-04	1.026810419166887e+00	5.722658222857989e-01	3.133774822521639e-05	6.257459091060138e+00	1.571435524367894e+00	1.130151100832019e-03
7.000000e+01	9.271925805938662e-04	1.026656904065687e+00	4.723701169828486e+00	3.082332174311089e-05	6.208214729404026e+00	1.312827108545124e+00	1.129982135600096e-03
8.000000e+01	1.030875342698541e-03	1.027356224872139e+00	1.592232609730883e+00	4.034579686153674e-05	6.060788048698498e+00	2.099755914579852e+00	1.130751837742277e-03
9.000000e+01	1.166952208384341e-03	1.027355782459121e+00	5.500622877335782e+00	3.821251968177607e-05	6.051746705555817e+00	1.988282033978453e+00	1.130751350803744e-03
1.000000e+02	1.744028016348925e-03	1.027804088477415e+00	3.509466938981777e+00	3.429377726013775e-05	4.148099322604072e-01	8.053249073136793e-01	1.131244775422960e-03
1.100000e+02	9.866795377964463e-04	1.027931053988006e+00	1.234836218261916e+00	4.631735266640530e-05	9.532564347268747e-02	8.669857813728323e-01	1.131384519049323e-03
1.200000e+02	8.284159866873836e-04	1.027772475365431e+00	5.033247583807663e+00	4.674357599427946e-05	2.652269846476619e-03	9.098666906738353e-01	1.131209980690999e-03
1.300000e+02	9.884934107552950e-04	1.027935209449585e+00	2.485236513937510e+00	4.834594397139573e-05	1.388281123611002e-01	7.784511744682606e-01	1.131389092726596e-03
1.400000e+02	1.042471300635219e-03	1.027843292008213e+00	6.125407304443412e+00	5.514343838064142e-05	7.678587117294192e-02	9.362899246761709e-01	1.131287924491825e-03
1.500000e+02	1.081867198744089e-03	1.027931007572355e+00	3.667361376561678e+00	5.482958875614173e-05	1.045991188344129e-01	8.285423953571033e-01	1.131384467962290e-03
1.600000e+02	1.626723835210753e-03	1.028171929556369e+00	1.255539748615011e+00	5.429576052920076e-05	5.692755059008196e+00	1.384006949962771e+00	1.131649636916914e-03
1.700000e+02	1.731240096041175e-03	1.027993379149179e+00	4.976429777773368e+00	6.904677434092961e-05	5.688415338699524e+00	1.388955635533378e+00	1.131453116765313e-03
1.800000e+02	2.489789642785616e-03	1.026310357251913e+00	2.155697858658230e+00	3.028364410030450e-04	2.997716541731295e-01	7.880683146678678e-01	1.129600711477623e-03
