#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.850296499962810e-05	9.741124368784949e-01	5.630334362368681e+00	3.117913129931092e-05	2.062956183388407e+00	1.488065336762802e+00	6.754118405948754e-04
1.000000e+01	4.825672307830189e-04	9.742950236676526e-01	4.307370658461920e+00	2.778799887932567e-05	1.927357172104880e+00	5.462650635137157e+00	1.072350429036886e-03
2.000000e+01	6.714863592402218e-04	9.743466774492682e-01	9.436967539301576e-01	2.714753500774870e-05	1.891192834210862e+00	5.082765966814522e+00	1.072407281379894e-03
3.000000e+01	1.582744686550202e-03	9.741832264250776e-01	2.221825140221477e+00	9.022755432817416e-05	3.264258944819170e+00	4.943767173788902e+00	1.072227380249682e-03
4.000000e+01	3.087983299202558e-03	9.764756118998248e-01	5.729763546950848e+00	1.617202339671373e-04	2.723331880308927e+00	4.442069407576421e+00	1.074750476937695e-03
5.000000e+01	3.106379056810750e-03	9.762490437309626e-01	1.665405005082614e+00	1.612762049453955e-04	2.663564806682463e+00	4.578040778788575e+00	1.074501106400862e-03
6.000000e+01	3.617182719859767e-03	9.754828945304042e-01	3.898696007468809e+00	1.596887930428238e-04	2.567916741457881e+00	4.762820862985047e+00	1.073657850093515e-03
7.000000e+01	3.556435938060118e-03	9.754083971983831e-01	1.546371625444800e-02	1.602543711218801e-04	2.531568518424025e+00	4.789094764941043e+00	1.073575855169991e-03
8.000000e+01	3.666573629737996e-03	9.753424881321441e-01	2.461800778437846e+00	6.875121267073596e-04	5.755308722883757e-01	4.078068270459345e-01	1.073503312856070e-03
9.000000e+01	2.310310286816152e-03	9.758355471874224e-01	4.584979818477407e+00	1.264028739424445e-03	6.221685988188669e+00	1.272372254785539e+00	1.074045994566049e-03
1.000000e+02	1.819187092327678e-03	9.754928764237101e-01	9.157583706794148e-01	1.468945650278697e-03	5.977455577263150e+00	1.259485812916668e+00	1.073668836588682e-03
1.100000e+02	1.759892673212988e-03	9.755715987494352e-01	3.334236510651824e+00	1.470153010766256e-03	5.958231367872997e+00	1.239087526062334e+00	1.073755481719485e-03
1.200000e+02	1.556480609538382e-03	9.755770797766297e-01	6.052158359077858e+00	1.476311895197224e-03	5.907897959079952e+00	9.498207226906421e-01	1.073761514370500e-03
1.300000e+02	1.473686492551377e-03	9.760256749577770e-01	2.777705712991351e+00	1.747265655167580e-03	5.528219881153952e+00	6.809787262439082e-01	1.074255257254618e-03
1.400000e+02	1.601513764498951e-03	9.762586627535544e-01	4.961065085589750e+00	1.755771943960329e-03	5.503429708947984e+00	8.452635918838659e-01	1.074511693505130e-03
1.500000e+02	7.540400650579301e-05	9.770309445764519e-01	3.428899692922299e+00	1.257735923254196e-03	5.508264874939010e+00	4.665850070346623e+00	1.075361699636747e-03
