#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.222472834970187e-05	1.015531014478765e+00	3.120116732380044e+00	8.550506901116415e-05	2.774859487121377e+00	3.262071877655925e+00	7.041298783415895e-04
1.000000e+01	1.029859891597621e-04	1.015509756284604e+00	1.670907851931434e+00	8.533892613771279e-05	2.750433385824974e+00	3.300734495492515e+00	1.117713111931492e-03
2.000000e+01	1.894166248271764e-04	1.015537365034569e+00	9.412138686788578e-02	8.453807369622575e-05	2.669547652998743e+00	3.521000699557931e+00	1.117743499292765e-03
3.000000e+01	1.044298964939524e-03	1.020610096467468e+00	2.443092575537702e+00	4.379808725300279e-05	5.124655157660440e-01	1.614373831596972e+00	1.123326762674302e-03
4.000000e+01	9.842210945107139e-04	1.020780373579006e+00	7.683589039799467e-01	4.570567967083068e-05	4.562317752755252e-01	1.439394155721605e+00	1.123514176885785e-03
5.000000e+01	9.978856869078487e-04	1.020909429098859e+00	5.081782113961737e+00	4.705194300084897e-05	4.302147757510833e-01	1.521726026055121e+00	1.123656220864993e-03
6.000000e+01	1.440842545542615e-03	1.020812210446835e+00	3.147380613790962e+00	1.574478375267489e-04	2.117276864117670e+00	6.138771654929053e+00	1.123549217892920e-03
7.000000e+01	9.884716805122100e-04	1.020689519661786e+00	1.007896263826665e+00	1.456912746821403e-04	2.087704920797902e+00	1.211263721731968e-01	1.123414179210806e-03
8.000000e+01	8.918544652483729e-04	1.020580438670758e+00	5.262192841827760e+00	1.480219157504760e-04	2.059338564775392e+00	2.794984001259403e-01	1.123294120045269e-03
9.000000e+01	9.465651652026966e-04	1.020426675257887e+00	3.315641372458501e+00	1.360563302236773e-04	2.042937766854545e+00	3.578396425393943e-01	1.123124881510988e-03
1.000000e+02	9.234170697777712e-04	1.020514961371437e+00	1.441916640473306e+00	1.393095635033361e-04	2.023630635592252e+00	3.589033273698929e-01	1.123222052952332e-03
1.100000e+02	8.993930627858975e-04	1.021243909496286e+00	3.151061933582066e-01	2.044309777351834e-04	1.879472787143430e+00	6.006026369771170e+00	1.124024364177821e-03
1.200000e+02	1.844733994989908e-03	1.021525115132840e+00	4.476841151843677e+00	2.083410771798770e-04	1.934004524679982e+00	6.071766426274583e+00	1.124333871029115e-03
1.300000e+02	2.125315027941729e-03	1.021211569098915e+00	2.649693520823294e+00	2.072081588061922e-04	1.902659782540058e+00	5.971114021226951e+00	1.123988768964714e-03
1.400000e+02	1.260174998642051e-03	1.017625953692379e+00	4.335590194373478e-01	2.948262849348181e-04	2.263379216099272e+00	6.109560200446795e+00	1.120042288559749e-03
1.500000e+02	1.691639086511358e-03	1.016454804398512e+00	4.668884070040502e+00	2.189726398414884e-04	1.993459359535612e+00	5.777309533759879e-01	1.118753271971102e-03
1.600000e+02	1.576714530296627e-03	1.016422152545135e+00	3.097803376832077e+00	2.190298536147640e-04	1.972796214065777e+00	6.521544670597349e-01	1.118717333956304e-03
1.700000e+02	1.813125591181483e-03	1.016460817862889e+00	2.377212314603289e+00	2.084311505020061e-04	7.987889136195659e-01	1.024167420313372e+00	1.118759890645064e-03
1.800000e+02	1.481516590185193e-03	1.018473392139112e+00	1.995982904170591e+00	1.289033100675857e-03	5.678770636575033e+00	1.154042970996600e+00	1.120975015259426e-03
1.900000e+02	1.022241166431528e-03	1.017294552866383e+00	1.538648528991407e-01	1.278300790933401e-03	5.547133949235858e+00	1.446812451892365e+00	1.119677534753861e-03
2.000000e+02	2.145556577226573e-03	1.014688176895354e+00	3.636839302646886e+00	1.816558151048746e-03	5.209827160984777e+00	3.204341170463284e+00	1.116808846807327e-03
2.100000e+02	2.447869823176869e-03	1.014497912208720e+00	2.244098993376915e+00	1.749956098421422e-03	5.091365929851811e+00	3.357662469409976e+00	1.116599433422894e-03
2.200000e+02	2.523113606105452e-03	1.014617372684738e+00	7.350597970929915e-01	1.765297345951729e-03	5.051671111402312e+00	3.551597471073380e+00	1.116730916689870e-03
2.300000e+02	2.641870851669564e-03	1.015118620246914e+00	5.749204350239195e+00	1.679922502809985e-03	4.851851328932062e+00	3.627752912651579e+00	1.117282611017868e-03
2.400000e+02	2.789015309297892e-03	1.015265422887053e+00	4.425416531220406e+00	1.686527619267701e-03	4.820897372228693e+00	3.579536240921108e+00	1.117444188230428e-03
2.500000e+02	2.907400635982330e-03	1.015386084447177e+00	3.034488388113753e+00	1.657379639772585e-03	4.754702452202205e+00	3.620405318874435e+00	1.117576993461518e-03
2.600000e+02	2.689163377470573e-03	1.015735141307037e+00	1.558382120046923e+00	1.723416269354078e-03	4.590018069573981e+00	3.835163737968384e+00	1.117961180247179e-03
2.700000e+02	4.121858361732188e-03	1.013739093213017e+00	1.203498090265378e-01	1.564215445527941e-03	4.284520925750553e+00	4.143666980812456e+00	1.115764245049930e-03
2.800000e+02	3.724543464954296e-03	1.014776580027009e+00	5.059870517727537e+00	1.646755829151939e-03	4.041780454192983e+00	4.430432585347195e+00	1.116906147043760e-03
2.900000e+02	3.510311528013130e-03	1.014816397092869e+00	4.021233874528969e+00	1.538403831388629e-03	3.942854421186384e+00	4.219339742017041e+00	1.116949971395338e-03
