#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.895360437912749e-05	1.020599453840405e+00	2.694690400191401e+00	8.078243665428266e-05	3.132988225877984e+00	3.040262684858438e+00	7.076441379163447e-04
1.000000e+01	9.926270216653854e-05	1.020041985936490e+00	3.924562370347913e+00	7.973595433151389e-05	3.061388778598917e+00	4.238553106063121e-02	1.122701476126761e-03
2.000000e+01	4.676996934108966e-04	1.020554300295009e+00	1.250910528851391e+00	8.148568696311614e-05	3.017414932638408e+00	8.860876391086673e-01	1.123265351040226e-03
3.000000e+01	8.652824291574451e-04	1.020882449422127e+00	5.585289579555897e+00	7.226948184280601e-05	2.945564904726337e+00	9.984414480743862e-01	1.123626525888404e-03
4.000000e+01	7.760651579110605e-04	1.020846267340936e+00	3.944410983378718e+00	7.141578747676399e-05	2.874677864088181e+00	7.979252265389394e-01	1.123586702355135e-03
5.000000e+01	1.071826911141195e-03	1.021056136630083e+00	1.227394476927193e+00	7.276041995471877e-05	2.818972157916022e+00	1.644519470125724e+00	1.123817693396648e-03
6.000000e+01	1.605034942199543e-03	1.021542616771697e+00	5.348426625693691e+00	6.207012767992517e-05	2.723135278825642e+00	1.932460189668346e+00	1.124353134075195e-03
7.000000e+01	1.152902218866018e-03	1.021414017665418e+00	3.498456317289715e+00	4.815273756164316e-05	2.885800489687341e+00	1.649830325000684e+00	1.124211592444127e-03
8.000000e+01	1.272326613514003e-03	1.021328042418331e+00	1.232489612034487e+00	5.002763529091077e-05	2.860543610353751e+00	1.985124604292802e+00	1.124116964440431e-03
9.000000e+01	1.346250186419085e-03	1.021097689779535e+00	5.487156865385090e+00	5.438012759880024e-05	3.028833136880334e+00	1.900255243727471e+00	1.123863428555466e-03
1.000000e+02	1.214712175011555e-03	1.021209045733804e+00	3.496915379976961e+00	5.673849366863247e-05	2.927366031646734e+00	2.051319184240262e+00	1.123985991642042e-03
1.100000e+02	1.042908806082463e-03	1.020292714129443e+00	1.172775359305654e+00	4.781703544069401e-05	2.651219107590951e+00	2.729795499898608e+00	1.122977438210887e-03
1.200000e+02	1.658809788817999e-03	1.021315129754877e+00	7.996006874578503e-01	1.341203182493990e-03	1.412962342366278e-01	3.719091625997429e+00	1.124102752215326e-03
1.300000e+02	1.347712524163642e-03	1.021207959079566e+00	5.363612989429803e+00	1.397946932525863e-03	6.275329093019065e+00	3.632768212347240e+00	1.123984795624296e-03
1.400000e+02	1.441946538296914e-03	1.020601258872515e+00	3.152395763328736e+00	1.413438715815792e-03	6.137149305087328e+00	4.051768624868956e+00	1.123317035642438e-03
1.500000e+02	1.454300902514009e-03	1.019642182973959e+00	1.046216146425810e+00	1.465868496219176e-03	5.956479622888509e+00	4.504268191621049e+00	1.122261436028039e-03
1.600000e+02	1.701650751667413e-03	1.018689784736377e+00	4.887939298013919e+00	2.185729596727832e-03	5.666512598433006e+00	5.440572202373637e+00	1.121213186130548e-03
1.700000e+02	1.309618674780724e-03	1.018444754833840e+00	3.200146316795380e+00	2.196212925602623e-03	5.599050580079608e+00	5.506142705318251e+00	1.120943495826554e-03
