#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.714271398482279e-05	1.014457483175211e+00	4.660338428270268e+00	9.947945427201879e-05	5.567097694936228e+00	3.298593150593536e+00	7.033855333089015e-04
1.000000e+01	1.710082429473256e-04	1.014437811791555e+00	5.175740501274462e+00	1.026239394504273e-04	5.522371237720713e+00	1.493524138920144e+00	1.116533284354524e-03
2.000000e+01	6.469451410986472e-04	1.014001745668683e+00	9.338544320323890e-01	1.030609060257062e-04	5.385288661296710e+00	4.556720758090480e+00	1.116053331483381e-03
3.000000e+01	7.808758421738829e-04	1.006790717479271e+00	4.432718282983410e+00	3.130216635420647e-04	5.141857308952144e+00	1.670628629297107e-01	1.108116567992992e-03
4.000000e+01	6.976969605034677e-04	1.006923451320142e+00	3.722843095057544e+00	3.121227634044191e-04	5.108636578982599e+00	2.700669424138647e-01	1.108262660488333e-03
5.000000e+01	1.302472757444816e-03	1.007652724582665e+00	8.394552921984868e-01	2.736191507174744e-04	3.624169501791395e+00	3.969724637379698e+00	1.109065329574138e-03
6.000000e+01	1.101661691472524e-03	1.007714681651773e+00	5.878682707460564e+00	2.587830796104542e-04	3.475324415324112e+00	4.636706446848857e+00	1.109133522152388e-03
7.000000e+01	9.498866734109579e-04	1.008011804402718e+00	5.599319196665473e+00	2.656414908135230e-04	3.423998458109882e+00	4.231122711380911e+00	1.109460548054924e-03
8.000000e+01	1.793132204834837e-03	1.010022657306775e+00	2.910380659670099e+00	8.158890414772208e-04	4.324302257725691e+00	5.157381112844030e+00	1.111673778054066e-03
9.000000e+01	1.841091499092811e-03	1.010361544275002e+00	2.274395753361540e+00	9.539680784328443e-04	3.636580811206897e+00	5.545637043187432e+00	1.112046771425627e-03
1.000000e+02	2.615915203623032e-03	1.010579426432848e+00	1.273131811074417e+00	9.548578338649217e-04	3.519426900076623e+00	5.694299715557868e+00	1.112286581770308e-03
1.100000e+02	2.026819494639759e-03	1.010122760545751e+00	3.359335052382632e-01	9.426143999134384e-04	3.420783681707274e+00	5.773391220008802e+00	1.111783955924892e-03
1.200000e+02	2.362373656077390e-03	1.010127580815055e+00	5.656420130445666e+00	9.448044265932054e-04	3.356440491851847e+00	5.840221057378011e+00	1.111789261317747e-03
