#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.744273769668730e-05	9.959659223817289e-01	5.767758745022970e+00	5.667756661270717e-05	5.980042170153999e+00	7.366269352628905e-01	6.905642011524008e-04
1.000000e+01	5.188214359234669e-04	9.959263927881891e-01	4.092006503509744e+00	5.611219967111630e-05	5.897173570704378e+00	2.876420111675985e+00	1.096158831413551e-03
2.000000e+01	1.089467794249338e-03	9.955382084786336e-01	4.958189459392333e+00	5.452203353586122e-05	5.760179925849047e+00	2.541611560367772e+00	1.095731579297113e-03
3.000000e+01	2.537944602971265e-03	9.930253972027898e-01	3.955190639842979e+00	1.690227611771367e-05	2.680547615833833e+00	7.568093391310599e-01	1.092965872622767e-03
4.000000e+01	1.710284973819308e-03	9.930772475929802e-01	4.196765747650195e+00	4.034814618484184e-05	2.365514803001457e+00	1.450402987538694e+00	1.093022941361512e-03
5.000000e+01	1.997164132730692e-03	9.922743679134632e-01	4.954071002687447e+00	4.288882583891701e-05	2.205478739503184e+00	1.574387663894573e+00	1.092139257931052e-03
6.000000e+01	2.101004702083209e-03	9.921729419267482e-01	5.640555507803186e+00	4.230276672881294e-05	2.181258531282779e+00	1.654266110209037e+00	1.092027624187958e-03
7.000000e+01	1.993325181723610e-03	9.919020569882202e-01	4.353146474692440e-01	2.631053836165602e-05	5.973676053153341e+00	3.827967967840772e+00	1.091729476734678e-03
8.000000e+01	1.989807927174492e-03	9.924439685045353e-01	1.022312859501272e+00	1.190416728640044e-04	5.776910787943813e+00	4.166761578230872e+00	1.092325927535415e-03
9.000000e+01	2.025815582974606e-03	9.923901355043171e-01	1.643360976067382e+00	1.165663014168179e-04	5.750812843850820e+00	4.296349033465251e+00	1.092266676651978e-03
1.000000e+02	2.235292702832978e-03	9.934765407470109e-01	2.468407606409064e+00	1.093487245639938e-04	5.737151211836363e+00	4.168848357572170e+00	1.093462420343376e-03
1.100000e+02	2.627043638981705e-03	9.933346584126309e-01	3.287238106096077e+00	6.573735816173276e-05	5.641476543990303e+00	4.060347544678855e+00	1.093306258628034e-03
1.200000e+02	2.803529152727152e-03	9.932637714213080e-01	3.944421187233810e+00	6.816680354854611e-05	5.591847208300988e+00	4.091408241039998e+00	1.093228237398620e-03
1.300000e+02	3.041432888631381e-03	9.927475424339637e-01	4.694136279039192e+00	1.307875035894093e-04	5.609392532073454e+00	3.976758997811682e+00	1.092660053878626e-03
1.400000e+02	4.664836340587342e-03	9.939872400065488e-01	5.194019682435874e+00	1.963235153540979e-04	3.612548287604691e+00	6.103920452021259e+00	1.094024517610395e-03
1.500000e+02	4.621569162233479e-03	9.944664723476269e-01	5.644476575345934e+00	3.835835856466926e-05	3.135030449701350e+00	4.141785064615760e-01	1.094551981052248e-03
1.600000e+02	4.577770498981947e-03	9.950008205492484e-01	6.536139118656720e-02	1.174913531007331e-04	3.806690472976741e+00	5.828728821460011e+00	1.095140107348025e-03
1.700000e+02	3.997867787168178e-03	9.936698139085488e-01	9.347066414950397e-01	1.113136623581155e-03	4.078478944690625e+00	5.268472275197430e+00	1.093675144982897e-03
1.800000e+02	3.999664364714391e-03	9.932929510961832e-01	1.464490774090714e+00	1.014950102679988e-03	4.001964598524589e+00	5.424324723130623e+00	1.093260353786482e-03
