#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.444784031825881e-05	1.026764518618584e+00	4.152728243262849e+00	6.304880089823620e-05	1.070319541002187e+00	1.009995452764634e-01	7.119187550873971e-04
1.000000e+01	9.165490812594023e-04	1.025180478669312e+00	5.906156539720782e+00	6.386990280627865e-05	7.063996433604696e-01	2.652483138322623e+00	1.128357119184345e-03
2.000000e+01	1.278690843967264e-03	1.024277458473004e+00	3.664916102633766e+00	7.684697485044139e-05	5.965791893585716e-01	2.750158899897536e+00	1.127363216853515e-03
3.000000e+01	1.555212020682133e-03	1.024399793513154e+00	1.775776580679555e+00	7.715189303755856e-05	5.284563085436416e-01	2.487123273297129e+00	1.127497863987704e-03
4.000000e+01	1.421099391403518e-03	1.025290505329157e+00	5.738390789670786e+00	7.680823214079761e-05	4.714925363157691e-01	2.601621927764089e+00	1.128478219193094e-03
5.000000e+01	1.332652025180122e-03	1.025530412466559e+00	3.229094249906165e+00	7.719108324752430e-05	4.105228901476705e-01	2.845023540765735e+00	1.128742271164493e-03
6.000000e+01	1.599431973121876e-03	1.025701991908321e+00	1.287101362932149e+00	2.233519814061868e-04	2.498745868492018e-01	2.604925316572904e+00	1.128931118775860e-03
7.000000e+01	1.573782278034169e-03	1.025792505528039e+00	5.243974903624039e+00	2.247096184749269e-04	2.337533302495372e-01	2.592637305535960e+00	1.129030741904975e-03
8.000000e+01	2.029992827254070e-03	1.025334864557625e+00	2.836125541921649e+00	1.912946882309269e-04	6.179912714772181e+00	2.998604790243851e+00	1.128527042841501e-03
9.000000e+01	9.880047202476083e-04	1.023122399709620e+00	4.641974750242930e+00	1.145382091044844e-03	1.203993773593365e+00	3.927949475286251e+00	1.126091910185218e-03
1.000000e+02	1.227645956231034e-03	1.023115862521186e+00	2.379002204563632e+00	1.146063647774907e-03	1.150993166779188e+00	4.129724806929486e+00	1.126084715078344e-03
1.100000e+02	1.066981897813881e-03	1.023254747673012e+00	5.151514800976839e-01	1.135337189246998e-03	1.116245095167675e+00	3.908343891617507e+00	1.126237577967438e-03
1.200000e+02	1.404056928821492e-03	1.023307116586081e+00	4.580803630878916e+00	1.135223811691814e-03	1.026548033781991e+00	4.082913586310916e+00	1.126295217414456e-03
1.300000e+02	2.259313986665748e-03	1.023441350372119e+00	2.884653831636419e+00	7.758099714438505e-04	7.166358678308284e-01	3.933668372910929e+00	1.126442960813070e-03
