#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551416690147344e-05	9.957807893725111e-01	2.937588818136909e+00	2.317679405170248e-05	2.294355758018078e+00	1.329012804569271e+00	6.904358370932052e-04
1.000000e+01	4.518853509437361e-04	9.954941996089695e-01	5.507202202728818e-01	2.204319021488080e-05	2.430994035284284e+00	3.991934284470588e+00	1.095683141268467e-03
2.000000e+01	7.958981023346702e-04	9.975943617275674e-01	1.183334313949633e+00	2.969549681569290e-05	2.676698568985374e+00	3.431615503380180e+00	1.097994668777299e-03
3.000000e+01	1.735530104347464e-03	9.996185411387492e-01	8.173789355063784e-01	5.902008229815261e-05	2.618293242437083e+00	3.955400853558800e+00	1.100222566495443e-03
4.000000e+01	1.563198592354372e-03	9.993550756046704e-01	8.442688268937798e-01	5.303915347698911e-05	3.108733391394541e+00	3.491344072156629e+00	1.099932585153403e-03
5.000000e+01	1.094101808829277e-03	9.993581541114648e-01	4.247155850994814e-01	4.829105436641288e-05	2.606834719566196e+00	4.477449935010238e+00	1.099935973488560e-03
6.000000e+01	2.681579151125922e-03	1.001787251669067e+00	5.065920284130775e+00	1.654455250454112e-04	5.795524152228747e-01	1.850114338072633e+00	1.102609541293784e-03
7.000000e+01	2.915505488033108e-03	1.000626492788018e+00	4.814174946616170e+00	4.690574839901313e-04	7.486616395917709e-01	1.808319113181307e+00	1.101331960834206e-03
8.000000e+01	1.706624368447324e-03	1.003075656029780e+00	4.348702292502348e+00	7.768962466471582e-04	8.869134629044134e-01	1.929184189558098e+00	1.104027613782527e-03
9.000000e+01	2.043195565896750e-03	1.002663706334648e+00	4.219555201386309e+00	7.894323643263940e-04	8.043781017143875e-01	1.853242998873910e+00	1.103574204474685e-03
1.000000e+02	1.791128551306987e-03	1.002185902650153e+00	3.996141223932815e+00	7.876941715284961e-04	7.314435377053599e-01	1.937807691011276e+00	1.103048313472866e-03
1.100000e+02	1.633765589395555e-03	1.002205125488544e+00	5.065640185014737e-01	6.477531150862405e-04	1.181540517955728e+00	4.820027194237687e+00	1.103069470944161e-03
1.200000e+02	1.535483091137580e-03	1.002235704252833e+00	3.146537388235471e-01	6.470229001227769e-04	1.164725439550609e+00	4.817670169675654e+00	1.103103127229175e-03
1.300000e+02	7.043357636913665e-04	1.004052476327797e+00	8.919228099399554e-01	5.646741001529223e-04	2.056306015453351e+00	3.074935246256447e+00	1.105102743635626e-03
1.400000e+02	6.467939949656581e-04	1.003951679857038e+00	2.060716496201670e+00	6.933349761419731e-04	2.070383576537971e-01	3.394578972094018e+00	1.104991802764496e-03
1.500000e+02	5.939197960513999e-04	1.004152219898847e+00	3.726265754703773e+00	8.325788958709012e-04	6.024668538064069e+00	1.820363689676983e+00	1.105212525640678e-03
1.600000e+02	5.979590465542280e-04	1.004427662538215e+00	3.344941096445589e+00	8.300666935528654e-04	5.989216372905721e+00	1.838439956347353e+00	1.105515689492823e-03
1.700000e+02	8.683305494804660e-04	1.006778328232975e+00	2.744874874447586e+00	9.334099585521871e-04	5.911370713973526e+00	2.031549987250977e+00	1.108102931863013e-03
1.800000e+02	5.122739050643846e-04	1.005388180621343e+00	9.926591172036899e-01	9.731289575722735e-04	5.956575762281348e+00	3.174586074354428e+00	1.106572876436735e-03
1.900000e+02	9.623502785812767e-04	1.004674903775639e+00	1.089557326823140e+00	9.919423414492957e-04	5.827936938789366e+00	2.762696286392000e+00	1.105787813685790e-03
2.000000e+02	1.522494260172803e-03	1.004785193080960e+00	1.449456979031856e+00	5.522561697567295e-04	5.474969293926112e+00	2.315814116929443e+00	1.105909202773290e-03
2.100000e+02	2.461175920721911e-03	1.005511295179993e+00	1.772276148715247e+00	1.486176410678350e-04	5.017089999440961e+00	1.986718922744356e+00	1.106708381542049e-03
2.200000e+02	2.970155849241669e-03	1.005517380583111e+00	1.212283137657260e+00	4.670338854057023e-04	3.402372002530509e+00	3.641729070585827e+00	1.106715079394841e-03
2.300000e+02	2.722732777930086e-03	1.007162236295423e+00	6.179842231301828e+00	1.260381025659625e-03	1.662615468869034e+00	6.117701507527497e+00	1.108525477360502e-03
2.400000e+02	2.571338327442668e-03	1.008048321100954e+00	5.450662324875104e+00	1.255442295398993e-03	1.432816667131422e+00	9.028449748937016e-02	1.109500739881907e-03
2.500000e+02	3.101487712420009e-03	1.008406842066209e+00	4.591423159909782e+00	1.356496297749195e-03	1.218249574542826e+00	3.748038140977724e-01	1.109895343263398e-03
2.600000e+02	3.031648516809909e-03	1.008311167885078e+00	3.836543065965000e+00	1.359596169960921e-03	1.187313511572872e+00	3.814801284010250e-01	1.109790040201501e-03
2.700000e+02	3.216873479609116e-03	1.006600298099746e+00	2.845627124845716e+00	1.418038877401699e-03	8.664461578213611e-01	9.972866323028579e-01	1.107906984347002e-03
2.800000e+02	3.161384509573025e-03	1.006336352530691e+00	2.415754222748244e+00	1.550670149869542e-03	6.675918997745925e-01	1.022729823795494e+00	1.107616474658106e-03
2.900000e+02	3.007025840574184e-03	1.005936759401256e+00	1.890393849174341e+00	1.286006999129318e-03	3.743038050835485e-01	1.272073479831855e+00	1.107176665510588e-03
3.000000e+02	2.989808246533758e-03	1.005895111286465e+00	1.379836795868073e+00	1.285668707002668e-03	2.337161951390002e-01	1.362489544661174e+00	1.107130825828890e-03
3.100000e+02	2.945048955651826e-03	1.005867697306406e+00	8.645620764493807e-01	1.282769224853751e-03	2.166884942514903e-01	1.345582953210252e+00	1.107100652839638e-03
3.200000e+02	3.093438820034096e-03	1.005580030135671e+00	2.752855961391775e-01	1.222198378614943e-03	2.073441372255428e-01	1.399082557085082e+00	1.106784034149750e-03
3.300000e+02	2.951565871391375e-03	1.005635678688660e+00	6.091630561568529e+00	1.222722088263383e-03	1.916671859764931e-01	1.355006777823030e+00	1.106845283307575e-03
3.400000e+02	2.894104596691547e-03	1.005738045277118e+00	5.493097785069661e+00	1.253635549335692e-03	1.263972026298787e-01	1.473747802673695e+00	1.106957952316844e-03
3.500000e+02	2.808314834944565e-03	1.005817623472471e+00	4.930969909797947e+00	1.259332511502514e-03	1.105382075034363e-01	1.511019524524796e+00	1.107045539454062e-03
3.600000e+02	1.307219228459056e-03	1.004348014046949e+00	4.246172228807042e+00	5.449555258988104e-04	5.145700715835160e+00	2.950523081717926e+00	1.105428024984942e-03
3.700000e+02	1.108370727216233e-03	1.004441264204608e+00	3.557919864882264e+00	5.609120249359420e-04	5.116207719268969e+00	3.247419006187850e+00	1.105530660063787e-03
3.800000e+02	8.637241351653744e-04	1.006296389468157e+00	5.081335951095573e+00	1.446449617267663e-03	2.720789133208251e+00	3.682848639748288e+00	1.107572489616396e-03
