#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.996888118151025e-05	1.029258390269242e+00	2.761527984885083e+00	1.952918278572817e-05	6.265446176136432e+00	3.451368336418965e+00	7.136479091131646e-04
1.000000e+01	3.594101979020676e-04	1.029280374193602e+00	5.779645814112866e+00	1.905247361157373e-05	6.208104835920492e+00	4.114882930602652e+00	1.132869638100771e-03
2.000000e+01	2.402395828561430e-04	1.029296538355600e+00	4.217287096173534e+00	1.685158505892317e-05	6.222332648851904e+00	3.001225600327385e+00	1.132887429063089e-03
3.000000e+01	4.037060623388893e-04	1.029139091971430e+00	4.344833940048263e+00	2.771743417852552e-05	6.022689305911433e+00	4.090566354523588e-01	1.132714136894380e-03
4.000000e+01	7.992358966063956e-04	1.029146806473297e+00	4.684238883815281e-01	2.487870192589369e-05	5.749472952619908e+00	1.909207735649922e+00	1.132722627802355e-03
5.000000e+01	9.032682460587179e-04	1.029207849101387e+00	3.958156573327769e+00	2.581259665515726e-05	5.767718605355477e+00	2.030429135032733e+00	1.132789813908033e-03
6.000000e+01	6.919319295685835e-04	1.029137979775823e+00	1.154869400039544e+00	2.908186058975210e-05	5.520960248570630e+00	2.424858007968055e+00	1.132712912764719e-03
7.000000e+01	6.006670791810371e-04	1.029137086719194e+00	4.824123922691161e+00	3.549665989545407e-05	5.633515778928018e+00	2.275877854859279e+00	1.132711929828713e-03
8.000000e+01	1.750434547790064e-03	1.027278301705330e+00	4.495171547023855e+00	2.189470138216330e-05	2.947401861068334e+00	2.642096490929548e+00	1.130666072199675e-03
9.000000e+01	3.253927368621273e-03	1.025557402765094e+00	2.234594142476690e+00	9.762020246318058e-05	1.835754527148155e+00	3.595575858737061e+00	1.128771977831888e-03
1.000000e+02	1.985460978807274e-03	1.020652252478419e+00	5.260005854165976e-01	1.836956548432671e-04	2.454400960090134e+00	2.714879309129911e+00	1.123373161368056e-03
1.100000e+02	1.634461226946478e-03	1.020514273593725e+00	5.050730242907719e+00	1.914755266501600e-04	2.484749168897308e+00	2.557542151850650e+00	1.123221295955009e-03
1.200000e+02	1.662114585225354e-03	1.020476200871783e+00	3.050718556472373e+00	1.987321276402753e-04	2.411380093776657e+00	2.755828603454370e+00	1.123179391502336e-03
1.300000e+02	1.433849188744866e-03	1.020331814403169e+00	1.204694225260676e+00	1.850980307842723e-04	2.363712028538615e+00	2.777619960658896e+00	1.123020473630639e-03
1.400000e+02	1.336715743810083e-03	1.020345237315729e+00	5.647950946579464e+00	1.682550138996675e-04	2.323061993084894e+00	2.785438812911701e+00	1.123035247457553e-03
1.500000e+02	1.565179916782624e-03	1.020362338516672e+00	3.574903250058724e+00	1.811083179764946e-04	2.256488336949489e+00	3.054186409825723e+00	1.123054069764681e-03
1.600000e+02	1.471987322606776e-03	1.020374600579572e+00	1.724145368578999e+00	1.780000618776418e-04	2.278552268182247e+00	3.011671602747544e+00	1.123067565911220e-03
1.700000e+02	1.457919709331782e-03	1.020456431959546e+00	6.082278146664726e+00	1.781012837948370e-04	2.236699284858889e+00	3.101361275619599e+00	1.123157632999004e-03
1.800000e+02	1.484591814201989e-03	1.020232466945345e+00	4.087115909978512e+00	1.555970778135511e-04	2.158319677364534e+00	3.297358108466378e+00	1.122911127604607e-03
1.900000e+02	3.420568550498532e-03	1.025239463935798e+00	2.130372295716016e+00	2.703172438392447e-05	2.503103235438863e+00	2.974447876912035e+00	1.128422040870578e-03
2.000000e+02	3.243010878039649e-03	1.025582330661351e+00	6.178206158918333e+00	7.448849026099168e-04	1.479025496627075e+00	3.904227689112702e+00	1.128799414531857e-03
2.100000e+02	2.641480060738358e-03	1.025829142645904e+00	3.761256313886912e+00	8.055823728445342e-04	1.494245455297013e+00	3.964772084818130e+00	1.129071066270908e-03
2.200000e+02	1.993214328078046e-03	1.025153414974280e+00	1.079962150240629e+00	4.280742171915616e-04	1.081072587470673e+00	4.770466373596154e+00	1.128327331733652e-03
2.300000e+02	1.742621310484237e-03	1.025133805370502e+00	5.110744337467353e+00	4.180522950027257e-04	1.036602105435341e+00	4.768459272907146e+00	1.128305748571967e-03
2.400000e+02	1.689396357518727e-03	1.024626218505659e+00	2.738101599174855e+00	1.184481568708524e-03	8.062657356430406e-01	5.103435288104665e+00	1.127747076938565e-03
2.500000e+02	2.198210795822095e-03	1.025468565547760e+00	4.224893585626666e-01	1.154244724185284e-03	7.412459644148952e-01	5.180250628464420e+00	1.128674199822345e-03
2.600000e+02	3.565878421847081e-03	1.025822315781523e+00	4.548060068462546e+00	1.320167343621971e-03	3.375510715356076e-01	5.426559283254548e+00	1.129063552334400e-03
2.700000e+02	4.886266859433644e-03	1.027509427872504e+00	2.039401073639259e+00	5.841736584719324e-04	6.173717150804750e+00	6.007024564161131e+00	1.130920459462783e-03
2.800000e+02	4.631502986664595e-03	1.026810280662916e+00	5.887260226998042e+00	1.118626453753558e-03	6.131461179255863e+00	6.027482647930743e+00	1.130150948388674e-03
2.900000e+02	4.760132335036680e-03	1.026391061732739e+00	3.470343150055987e+00	1.144956344749191e-03	6.060407320028261e+00	6.087322446249774e+00	1.129689538252406e-03
3.000000e+02	3.979976070679228e-03	1.026770051878185e+00	6.521598164603846e-01	1.216151651301069e-03	6.143996634303321e+00	9.202110566010314e-02	1.130106670881843e-03
3.100000e+02	3.733114346389977e-03	1.026009276261153e+00	4.526120718773581e+00	1.846307048796922e-03	6.048730372663020e+00	1.679259966343500e-01	1.129269328968452e-03
3.200000e+02	3.886541777762465e-03	1.026350849529369e+00	2.126693753975390e+00	1.797472736975449e-03	5.998579771687905e+00	2.305860637563587e-01	1.129645278995724e-03
3.300000e+02	4.060529657744527e-03	1.024654284373562e+00	6.207599377778113e+00	2.307246539939581e-03	6.784215496943820e-03	6.109475622836900e+00	1.127777967423229e-03
3.400000e+02	4.345840986951515e-03	1.025384109821219e+00	4.032642748469000e+00	2.332935217441567e-03	6.134337461284293e+00	6.154872872301058e+00	1.128581244267414e-03
3.500000e+02	4.388013583978412e-03	1.025464338076584e+00	1.842967854363227e+00	2.425520019304541e-03	5.952362727675918e+00	6.220488401471855e+00	1.128669546888255e-03
3.600000e+02	4.351003895477074e-03	1.024816347728533e+00	5.862099309006894e+00	2.412914887708644e-03	5.852928655839806e+00	9.687282545741749e-03	1.127956341225838e-03
3.700000e+02	4.592084657495868e-03	1.025059460013637e+00	3.523368270627819e+00	2.396804236988087e-03	5.824570517440971e+00	8.230659806306559e-02	1.128223920918746e-03
3.800000e+02	3.244254900374142e-03	1.023160587351901e+00	1.183697573887543e+00	2.304492353010045e-03	5.367921641925889e+00	6.488146398879195e-01	1.126133941124091e-03
3.900000e+02	3.236557044788780e-03	1.023114015129545e+00	5.481020230883651e+00	2.677774716039954e-03	5.159939889963475e+00	7.218070149659002e-01	1.126082681760744e-03
4.000000e+02	3.130096366737855e-03	1.022443391351290e+00	3.906384397128160e+00	2.666624084235192e-03	4.851790837432656e+00	5.392154058987813e-01	1.125344564785019e-03
4.100000e+02	2.260499080774346e-03	1.019776968021889e+00	1.224555958754533e+00	2.940180567525164e-03	4.682717818553781e+00	1.404941330434954e+00	1.122409786168873e-03
4.200000e+02	2.112747610832003e-03	1.018709071806949e+00	5.836357202898520e+00	3.025277810624667e-03	4.475732760705981e+00	1.513792440460625e+00	1.121234414298506e-03
4.300000e+02	2.172115462089415e-03	1.018657686918146e+00	4.062004094658239e+00	3.001715004671574e-03	4.446477056052299e+00	1.598397133370507e+00	1.121177857910332e-03
4.400000e+02	2.122053936402322e-03	1.017919569270702e+00	2.452461738423106e+00	2.738663300680907e-03	4.403089816409254e+00	1.549280061760638e+00	1.120365454319338e-03
4.500000e+02	1.770265088985823e-03	1.018930992891160e+00	1.723865840633676e+00	2.610209110110431e-03	4.185697085511100e+00	8.295553628211978e-01	1.121478670056859e-03
4.600000e+02	1.686474396998871e-03	1.019152553518789e+00	1.958547865322638e-02	2.579576042814508e-03	4.161221344525557e+00	8.001838400501318e-01	1.121722529081409e-03
4.700000e+02	2.606544780588326e-03	1.020661199758359e+00	4.864715944989837e+00	2.901633171955935e-03	4.101413823036829e+00	5.053973221402298e-01	1.123383009123870e-03
4.800000e+02	2.670811391953902e-03	1.020738402590371e+00	2.940247030021172e+00	2.887030545698032e-03	4.076509651107648e+00	5.571926285691069e-01	1.123467981835440e-03
4.900000e+02	3.109714826115721e-03	1.020197266037921e+00	8.190588341570475e-01	2.429175793287742e-03	3.923404389836755e+00	9.493475437941228e-01	1.122872383992804e-03
5.000000e+02	3.369594852119438e-03	1.019240466750448e+00	5.582878579421392e+00	2.070465604759763e-03	3.801026857946019e+00	7.781041035229429e-01	1.121819290113127e-03
5.100000e+02	3.608912633402979e-03	1.018697461015942e+00	4.186019257810113e+00	2.168355876492765e-03	3.543436152894611e+00	6.912729060086075e-01	1.121221634969437e-03
5.200000e+02	3.757015168272793e-03	1.018722297032703e+00	2.500769159675292e+00	2.168325973586128e-03	3.517622864749188e+00	6.934564414927412e-01	1.121248970542936e-03
5.300000e+02	3.707007877871684e-03	1.018490853016220e+00	7.107153018841506e-01	2.197124637394044e-03	3.475599846086617e+00	8.055241974818101e-01	1.120994233441396e-03
5.400000e+02	3.765594187781934e-03	1.017868848072117e+00	5.209365697036440e+00	2.228065796393234e-03	3.438674758344179e+00	9.291800664415631e-01	1.120309628416769e-03
5.500000e+02	3.671458058534034e-03	1.018256912511161e+00	3.634640647206100e+00	2.337661891042523e-03	3.315460072427345e+00	9.598902408594454e-01	1.120736748598638e-03
5.600000e+02	4.335192047986957e-03	1.019041367820283e+00	1.981172711240579e+00	2.791346087431491e-03	3.115145384554449e+00	1.084830463951814e+00	1.121600153385548e-03
5.700000e+02	3.458661524318460e-03	1.019127607065078e+00	4.715427009374219e-01	2.376782698704027e-03	2.800952594442454e+00	1.130697935964170e+00	1.121695071956319e-03
5.800000e+02	3.475228094422211e-03	1.018563651540874e+00	4.991932989579708e+00	2.370152444766733e-03	2.740960897753501e+00	1.207034519700004e+00	1.121074358585474e-03
5.900000e+02	3.410761140495291e-03	1.018485627857064e+00	3.390509516317631e+00	2.258187148101829e-03	2.703789437066825e+00	1.143050040611668e+00	1.120988482409597e-03
6.000000e+02	3.526378975168542e-03	1.018269741638519e+00	1.695403819295780e+00	2.257469042464439e-03	2.687215081475425e+00	1.171386393204599e+00	1.120750868880372e-03
6.100000e+02	3.876870539699857e-03	1.017937731689061e+00	7.915107009546699e-02	2.215978965976316e-03	2.559561733042898e+00	1.257792455984039e+00	1.120385444647366e-03
6.200000e+02	3.728650376187757e-03	1.017836739516642e+00	4.725128288338667e+00	2.186935656296715e-03	2.531743302025399e+00	1.264446598444840e+00	1.120274288378687e-03
6.300000e+02	3.636878584218811e-03	1.018342757108765e+00	3.044521610107139e+00	2.251463156261078e-03	2.475617365753441e+00	1.348784886788261e+00	1.120831232803971e-03
6.400000e+02	3.717862342480899e-03	1.018928489759107e+00	1.237515723220225e+00	2.276730091216905e-03	2.423151941366995e+00	1.491491158144953e+00	1.121475915003549e-03
6.500000e+02	3.487979413273070e-03	1.019155805990797e+00	5.803948603450007e+00	2.295344406617218e-03	2.348471571692818e+00	1.531093479193527e+00	1.121726108890059e-03
6.600000e+02	3.533968022457905e-03	1.020229393421575e+00	3.973932894036633e+00	2.637236995192283e-03	2.283368711890838e+00	1.611787144830960e+00	1.122907744753978e-03
6.700000e+02	3.530560523422277e-03	1.020297537339284e+00	2.115204216333151e+00	2.646703795136572e-03	2.247866081191237e+00	1.648837066584775e+00	1.122982746840221e-03
6.800000e+02	3.493114089491225e-03	1.020400032423662e+00	2.085687518156461e-01	2.645485752250511e-03	2.233467173563155e+00	1.698856090886507e+00	1.123095557277550e-03
6.900000e+02	3.569524469879530e-03	1.020212976777493e+00	4.723330511462761e+00	2.639633635611128e-03	2.131622301199982e+00	1.705083510555154e+00	1.122889675899169e-03
7.000000e+02	3.296009691626506e-03	1.020005692074203e+00	2.751264501992178e+00	2.556847007035728e-03	2.054016230892183e+00	1.921406574115065e+00	1.122661529562477e-03
7.100000e+02	3.504508926021696e-03	1.019990245604011e+00	8.546525599617251e-01	2.577231335246146e-03	2.002181981409534e+00	2.029958568347433e+00	1.122644528522202e-03
7.200000e+02	3.533231657869836e-03	1.019882207683547e+00	5.266925397981456e+00	2.579223550170656e-03	1.978593324642430e+00	2.084083743288799e+00	1.122525617404371e-03
7.300000e+02	2.693354523387933e-03	1.020360793763912e+00	3.655877687564014e+00	2.305145060629566e-03	1.857606883180344e+00	1.981968558225630e+00	1.123052369544270e-03
7.400000e+02	2.625177048702069e-03	1.020392099877957e+00	1.846761330997292e+00	2.256897806256505e-03	1.827383460857858e+00	1.973649908056405e+00	1.123086826381278e-03
7.500000e+02	2.506681610039716e-03	1.020199009526834e+00	6.231896619058728e+00	2.224278754759028e-03	1.792032172475939e+00	2.047995706919861e+00	1.122874302950654e-03
7.600000e+02	2.537986695054657e-03	1.020389228152826e+00	4.217435656687012e+00	2.450672104366034e-03	1.751983346357643e+00	2.237685356388095e+00	1.123083665638790e-03
7.700000e+02	2.083685936333164e-03	1.020419257654301e+00	2.817167283578997e+00	2.345365319682457e-03	1.744335087726168e+00	1.775135655280007e+00	1.123116717381855e-03
7.800000e+02	2.239200309467553e-03	1.020533471143336e+00	9.220848231780380e-01	2.445259734714322e-03	1.688328670414068e+00	1.842353806115526e+00	1.123242425592400e-03
7.900000e+02	2.130683224046172e-03	1.020334796493388e+00	5.384079924548923e+00	2.543026965639999e-03	1.633745117306849e+00	1.836569577660322e+00	1.123023755845624e-03
8.000000e+02	1.860051073932995e-03	1.020154825280227e+00	3.910915996630596e+00	2.518484853808616e-03	1.459771044378384e+00	1.591366337192771e+00	1.122825671894706e-03
8.100000e+02	2.098650949939856e-03	1.019678059249394e+00	2.343207030161992e+00	2.435226097714205e-03	1.240801870191853e+00	1.563873837214749e+00	1.122300922978521e-03
8.200000e+02	1.313780165532871e-03	1.020095027599598e+00	4.362191218087536e-01	2.387581572768154e-03	1.037441929405731e+00	1.848687189511999e+00	1.122759856031010e-03
8.300000e+02	1.471010405395526e-03	1.020703905241976e+00	4.702376347110139e+00	2.585766241070721e-03	9.229721101749253e-01	2.064302132555199e+00	1.123430012590547e-03
8.400000e+02	1.599471720343076e-03	1.020675321603070e+00	2.914899336875361e+00	2.585012612312096e-03	8.932334596525445e-01	1.984446440083603e+00	1.123398552225155e-03
8.500000e+02	1.311051883645126e-03	1.021112693096571e+00	9.927787683317918e-01	2.628162635546821e-03	8.395311280028828e-01	2.034026584674068e+00	1.123879941842582e-03
8.600000e+02	1.298739760145464e-03	1.021037592318978e+00	5.484837078165164e+00	2.579402118887046e-03	7.755703675996856e-01	1.955268699697946e+00	1.123797282741265e-03
8.700000e+02	1.097036976472659e-03	1.021015088393432e+00	3.579717529410512e+00	2.510410163459446e-03	7.286436980896465e-01	1.977541201167775e+00	1.123772513966277e-03
8.800000e+02	1.203554094900444e-03	1.021135793634645e+00	1.682988107572669e+00	2.499525227349074e-03	6.666508159387098e-01	2.001397984991503e+00	1.123905367274624e-03
8.900000e+02	8.686694827265976e-04	1.021079181257727e+00	5.838802508922199e+00	2.548739083926260e-03	5.046667423385416e-01	2.331312871953328e+00	1.123843057291302e-03
9.000000e+02	1.062086812585466e-03	1.021580472988763e+00	3.780282845337083e+00	2.594504061748232e-03	4.673357180695171e-01	2.463568281724662e+00	1.124394800233420e-03
9.100000e+02	1.002331280620686e-03	1.021474673027657e+00	2.008596235793763e+00	2.535311627030174e-03	4.223343416656113e-01	2.309201431611008e+00	1.124278352308584e-03
9.200000e+02	1.085284359453229e-03	1.021541539975901e+00	6.989859414536218e-02	2.530276150142295e-03	4.020410857000471e-01	2.294890657167995e+00	1.124351948908069e-03
9.300000e+02	1.318465141241921e-03	1.021759603867750e+00	4.831458362982492e+00	2.406980192861574e-03	3.096994700296773e-01	1.926867743356911e+00	1.124591959276901e-03
9.400000e+02	1.146530050807274e-03	1.021125092323814e+00	2.724563600050510e+00	2.382077322371758e-03	2.558326836587566e-01	2.120160933471562e+00	1.123893588958014e-03
9.500000e+02	1.421113185564930e-03	1.021043890240165e+00	5.314434614520086e-01	2.426869359748489e-03	2.050805703763307e-01	2.431547608390525e+00	1.123804214500458e-03
9.600000e+02	1.075415337319704e-03	1.020996638600082e+00	4.792851772661473e+00	2.392383234204784e-03	1.479482529615253e-01	2.568889527220661e+00	1.123752207341143e-03
9.700000e+02	1.320382407305866e-03	1.021256001934418e+00	2.771582737119556e+00	2.411805679803467e-03	6.330182645251728e-02	2.746796011500395e+00	1.124037673628146e-03
9.800000e+02	1.220458249896242e-03	1.021423045247948e+00	9.547686382580834e-01	2.412786675839154e-03	4.365408459463252e-02	2.622077379032449e+00	1.124221528584377e-03
9.900000e+02	1.264766929640662e-03	1.021355867220536e+00	5.327819233372434e+00	2.409792588585616e-03	1.566480756154793e-02	2.593685109083687e+00	1.124147589597964e-03
