#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.357377490752812e-04	1.025613226713613e+00	1.481202597873609e+00	7.684914757059756e-05	1.562613371633397e+00	5.411550566082531e+00	7.111204938650168e-04
1.000000e+01	3.514099426612890e-04	1.025003820016434e+00	4.349608248679632e+00	7.853638973948397e-05	1.438169832718917e+00	3.608762495603827e-01	1.128162681177782e-03
2.000000e+01	4.067762656334940e-04	1.025327135447792e+00	9.770912605521240e-01	7.816276814428157e-05	1.303875155299431e+00	1.572714958065772e+00	1.128518535855378e-03
3.000000e+01	3.125174058676703e-04	1.025296416672764e+00	4.869218072037141e+00	7.856402188205402e-05	1.266330047834216e+00	1.687131581314739e+00	1.128484725468607e-03
4.000000e+01	5.348949718739979e-04	1.025155916269245e+00	2.806554074503196e+00	7.651070311847353e-05	1.191397016797030e+00	1.512074793062940e+00	1.128330084764986e-03
5.000000e+01	2.448701401933993e-03	1.022139610502415e+00	5.185301663224247e+00	1.106626171118335e-04	4.137874290323577e+00	4.297165674935389e-01	1.125010210697488e-03
6.000000e+01	2.237659437712129e-03	1.022431277827258e+00	3.195298406492408e+00	1.115667049174394e-04	3.904527691774311e+00	6.309035630859785e-01	1.125331232126659e-03
7.000000e+01	2.285165621510059e-03	1.022041705111792e+00	1.099849224344370e+00	1.082184581926803e-04	3.833320865475097e+00	7.605621145966291e-01	1.124902451871784e-03
8.000000e+01	1.852564385169535e-03	1.022076270522706e+00	5.447722960889213e+00	1.053238154511265e-04	3.837752512806952e+00	6.654947372061030e-01	1.124940496029173e-03
9.000000e+01	1.799125964088707e-03	1.022123983591780e+00	3.353297039140644e+00	1.039003780726733e-04	3.818052508190513e+00	7.539361580040180e-01	1.124993011056807e-03
1.000000e+02	1.461194796974196e-03	1.020132609887955e+00	4.032060464692075e+00	6.580281885703458e-04	2.437108001895130e+00	5.786985518558950e+00	1.122801220691676e-03
1.100000e+02	1.432381286667227e-03	1.020131208313557e+00	2.159275884612105e+00	6.577317155559566e-04	2.409761846624173e+00	5.839726392129222e+00	1.122799678059445e-03
1.200000e+02	2.370692261029344e-03	1.015048264436438e+00	2.150558661468387e+00	8.878885146248467e-04	2.820279783158687e+00	3.705820386869382e+00	1.117205174428625e-03
1.300000e+02	2.196668218981035e-03	1.014894695478279e+00	6.925245996544359e-01	8.900134547229110e-04	2.776887031377210e+00	3.816806017780240e+00	1.117036149919447e-03
1.400000e+02	2.331450619156295e-03	1.014885074580674e+00	5.561218954082044e+00	8.925592360754130e-04	2.755776648485586e+00	3.869925644708580e+00	1.117025560751461e-03
1.500000e+02	2.305018771547625e-03	1.014841147569769e+00	4.173278817080753e+00	8.933314526052543e-04	2.741625922848820e+00	3.898686589843810e+00	1.116977212820037e-03
1.600000e+02	2.331394049189678e-03	1.013945182058255e+00	2.656264044036879e+00	8.865823436487860e-04	2.673046846791175e+00	4.141943046396237e+00	1.115991075174525e-03
1.700000e+02	2.590670771542098e-03	1.014036529469766e+00	1.660069746948975e+00	9.662180845500791e-04	2.232648268543392e+00	4.299487494409145e+00	1.116091616010253e-03
1.800000e+02	2.126719017374225e-03	1.014808031514468e+00	6.248702659797765e+00	6.975721789467483e-04	2.107669740669424e+00	4.776172277347374e+00	1.116940763884913e-03
1.900000e+02	3.648907318592301e-03	1.010051202295234e+00	1.092654068691975e+00	7.594299787810945e-04	1.847563217025068e+00	2.753042039659256e+00	1.111705195879137e-03
2.000000e+02	3.566308493210751e-03	1.009940580081413e+00	1.895399497119150e-01	7.627855127104732e-04	1.818249893256368e+00	2.753142259039990e+00	1.111583440378421e-03
2.100000e+02	3.321670519851783e-03	1.008985136675146e+00	5.259964432756541e+00	6.150971969622689e-04	1.351935849730599e+00	3.558062219967280e+00	1.110531838839111e-03
2.200000e+02	3.593601030543957e-03	1.010156178013069e+00	4.166816683302555e+00	7.914044480755671e-04	9.241988388461068e-01	4.168193812383899e+00	1.111820736606868e-03
2.300000e+02	4.075153215156150e-03	1.009850380110346e+00	3.344393271182894e+00	8.018444908537062e-04	6.300401997673557e-01	4.365713922643785e+00	1.111484162464315e-03
2.400000e+02	3.904040800535443e-03	1.010001239248693e+00	2.385029654775015e+00	7.901719863392596e-04	5.987921466504847e+00	5.318639976210052e+00	1.111650204430867e-03
2.500000e+02	3.947063369556018e-03	1.010148022232136e+00	1.447521668771027e+00	8.319424527115898e-04	5.924007849177163e+00	5.398927529204231e+00	1.111811760008434e-03
2.600000e+02	4.072699280846996e-03	1.010200698991609e+00	4.676443957012574e-01	8.343793629082650e-04	5.902980489948000e+00	5.448119881188944e+00	1.111869738284264e-03
2.700000e+02	4.219316294979137e-03	1.011165631654572e+00	5.778749750567838e+00	7.675017597159960e-04	5.743893076521344e+00	5.585992997824425e+00	1.112931784101992e-03
2.800000e+02	4.182914260246873e-03	1.010919717099539e+00	4.699413466268259e+00	7.738438928820092e-04	5.683784931753267e+00	5.694750897965408e+00	1.112661120111938e-03
2.900000e+02	4.505766473282157e-03	1.010849281384275e+00	3.652537279099564e+00	7.717976346471193e-04	5.630507259608684e+00	5.783341783496929e+00	1.112583595576096e-03
3.000000e+02	4.556077385402972e-03	1.011007926008789e+00	2.624834270593198e+00	7.735410613807695e-04	5.570419260206673e+00	5.867124012626890e+00	1.112758206578954e-03
3.100000e+02	4.473720070937093e-03	1.011088597261259e+00	1.562036840681305e+00	7.787160037917227e-04	5.589643269328418e+00	5.882142650563193e+00	1.112846996781198e-03
3.200000e+02	3.820921657500144e-03	1.011213803343093e+00	4.804323871587646e-01	9.729057125066338e-04	5.704906651720553e+00	5.794313815344363e+00	1.112984803905643e-03
3.300000e+02	4.247098261258704e-03	1.011941263025675e+00	5.633373757764700e+00	8.173417256303000e-04	5.659894707736846e+00	5.915748456252488e+00	1.113785476888441e-03
3.400000e+02	4.746243339170982e-03	1.012025689203773e+00	4.567969425235054e+00	7.732331478051253e-04	5.715076870108192e+00	5.817318919571730e+00	1.113878399921100e-03
3.500000e+02	4.273658755307413e-03	1.012771099778746e+00	3.453375982868163e+00	9.523704968458745e-04	5.295297416503557e+00	6.215310350373643e+00	1.114698830417473e-03
3.600000e+02	4.146120505699015e-03	1.012915780690046e+00	2.256720488953854e+00	9.524772911351352e-04	5.282088402161377e+00	6.240389213264628e+00	1.114858072365279e-03
3.700000e+02	4.124833259503838e-03	1.012743008206449e+00	1.073104703618154e+00	9.611150718356497e-04	5.255084271238774e+00	6.263507533513160e+00	1.114667911641463e-03
3.800000e+02	4.765228068663994e-03	1.012666313243686e+00	1.022272214223189e-02	9.192485000642251e-04	5.130359616744744e+00	6.274415301911497e+00	1.114583497912329e-03
3.900000e+02	3.874360397594667e-03	1.013227286087751e+00	5.243651270741445e+00	4.501980935758667e-04	5.013276412320593e+00	6.241774013254246e+00	1.115200928418899e-03
4.000000e+02	3.917434635065760e-03	1.013281644814573e+00	4.028420294906839e+00	4.557222992210264e-04	4.993216878344937e+00	6.246910865854539e+00	1.115260757939334e-03
4.100000e+02	3.787598728181841e-03	1.013639944406403e+00	2.873323550458487e+00	5.191479165106713e-04	5.081420753874298e+00	6.079298405997452e+00	1.115655117667846e-03
4.200000e+02	4.383622529742744e-03	1.014371664669225e+00	1.498290223806060e+00	8.088535245462509e-04	4.572429410324435e+00	3.963276265982938e-01	1.116460480025972e-03
4.300000e+02	4.054979361445916e-03	1.013783502785975e+00	2.047457851546473e-01	9.153782387323989e-04	4.654594608914594e+00	2.977940527748063e-01	1.115813124109617e-03
4.400000e+02	3.958962897195359e-03	1.013661762548524e+00	5.153837150523819e+00	9.286815962165533e-04	4.612729969703550e+00	4.074483738152216e-01	1.115679131640508e-03
