#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.196420702578683e-05	1.014477351461537e+00	3.217565453636148e+00	2.860017706690576e-05	6.130173198845384e+00	4.431519145622972e+00	7.033993092092279e-04
1.000000e+01	2.380039166189420e-04	1.014466970629493e+00	1.120959437678573e+00	2.693636883653190e-05	5.939296634586761e+00	5.377682484640472e+00	1.116565377808370e-03
2.000000e+01	3.664190353131592e-04	1.014458275346649e+00	5.577668332841984e+00	2.705217322140821e-05	5.920728207393120e+00	5.884057839037309e+00	1.116555807411249e-03
3.000000e+01	5.781685938987931e-04	1.014258613925887e+00	3.438458666080576e+00	2.166406068159263e-05	5.357616822237562e+00	9.702355651208205e-01	1.116336051582661e-03
4.000000e+01	2.894485364893384e-03	1.013953891162593e+00	2.917461751401849e+00	5.500677840119752e-04	2.758594714035790e+00	2.803226818621388e+00	1.116000660784167e-03
5.000000e+01	2.904053775237331e-03	1.014098066900735e+00	1.625138622778165e+00	5.514189389729579e-04	2.729840209751069e+00	2.827260341028457e+00	1.116159346716967e-03
6.000000e+01	3.953430643802780e-04	1.017546000741140e+00	8.809560804479342e-02	6.763003934813223e-04	1.889793948955560e+00	3.804112168708218e+00	1.119954288950307e-03
7.000000e+01	3.929153827200663e-04	1.017500885774616e+00	4.827419583360150e+00	6.793902084663904e-04	1.849039984997021e+00	3.774763421805944e+00	1.119904633504541e-03
8.000000e+01	9.348839119393760e-04	1.017296330199280e+00	2.838667737393097e+00	6.602060115225198e-04	1.776102168851505e+00	4.240955271545251e+00	1.119679490961836e-03
9.000000e+01	8.670283610104385e-04	1.017372975914878e+00	1.377123320050323e+00	6.562190456551293e-04	1.758462472706738e+00	4.124022486001399e+00	1.119763850487450e-03
1.000000e+02	8.511475114581428e-04	1.017356085695048e+00	6.038299283865031e+00	6.838810555282611e-04	1.678276153589347e+00	4.226656795948658e+00	1.119745260395086e-03
1.100000e+02	1.085624008388168e-03	1.020172141109084e+00	5.332569740327047e+00	1.425047412798062e-04	2.056393742860205e+00	2.793706183162558e+00	1.122844730430419e-03
1.200000e+02	1.310767809936038e-03	1.020138337965306e+00	3.316825378252921e+00	1.663416667614070e-04	2.031202474640102e+00	2.978199902661494e+00	1.122807525256574e-03
1.300000e+02	9.617332691005733e-04	1.020018387917860e+00	1.887286869243751e+00	1.493834645552417e-04	1.919050615336510e+00	2.676558597560382e+00	1.122675503146518e-03
1.400000e+02	8.983171702967391e-04	1.019999204031639e+00	1.056061404298882e-01	1.489828804555518e-04	1.864801624623958e+00	2.671608594041516e+00	1.122654388547632e-03
1.500000e+02	9.113702671702951e-04	1.019989813831965e+00	4.655347427296957e+00	1.534555869274890e-04	1.851419138907401e+00	2.577245617430175e+00	1.122644053295574e-03
1.600000e+02	9.259723838120425e-04	1.019951153699003e+00	2.727262993826633e+00	1.559456562896111e-04	1.826011719791279e+00	2.694959752694126e+00	1.122601502313417e-03
1.700000e+02	1.672144213739965e-03	1.021227353135234e+00	1.178218584943603e+00	3.541127951237948e-04	1.557041752099862e+00	2.689858358698319e+00	1.124006141544588e-03
1.800000e+02	1.389087442082064e-03	1.022263877792939e+00	5.507286552746564e+00	3.749207979173895e-04	1.462851927734824e+00	2.702218473749361e+00	1.125146984548397e-03
1.900000e+02	1.735745975392811e-03	1.020851564682414e+00	3.051259899741314e+00	3.381981552320677e-04	6.090196059695276e+00	4.810446859307445e+00	1.123592532833860e-03
2.000000e+02	3.694282879624437e-03	1.018456922042197e+00	1.050548197806011e-01	1.115130420782589e-03	4.977003479359171e+00	8.345884440994050e-01	1.120956887572160e-03
2.100000e+02	3.574627306660459e-03	1.018434974740596e+00	4.644618340751881e+00	1.124291252698798e-03	4.943666149494398e+00	9.102134963122548e-01	1.120932731441094e-03
2.200000e+02	3.676069085378856e-03	1.018654815476479e+00	3.044280143454606e+00	1.013534348650885e-03	4.910965354298092e+00	8.317955214642662e-01	1.121174697479837e-03
2.300000e+02	3.575051622511297e-03	1.018684663411840e+00	1.309783305925114e+00	1.009730455417311e-03	4.889041950378155e+00	8.707499173426165e-01	1.121207549383535e-03
2.400000e+02	2.868003864486845e-03	1.018553587420535e+00	6.105579877300809e+00	3.498614970179306e-04	4.816572377907301e+00	7.114790818175529e-01	1.121063281587747e-03
2.500000e+02	2.667990252929024e-03	1.017631271774552e+00	4.411388467441992e+00	2.612425807490936e-04	4.744352467234902e+00	8.466821167529038e-01	1.120048141866562e-03
2.600000e+02	2.672982290691044e-03	1.017637449289713e+00	2.776907851731256e+00	2.555108567126814e-04	4.726802918315634e+00	8.760666557322114e-01	1.120054941101776e-03
2.700000e+02	3.103849617918648e-03	1.018119096740848e+00	1.084254181574911e+00	2.349801020592432e-04	4.520061056999594e+00	1.125819184533211e+00	1.120585062716197e-03
2.800000e+02	2.342942473289985e-03	1.017569607959291e+00	4.729041571874143e+00	1.739382975200344e-04	5.657899062980337e-01	5.979160982239614e+00	1.119980272055935e-03
2.900000e+02	3.592170053588135e-03	1.018475528624139e+00	2.968460043117954e+00	6.653581780798047e-04	1.472065357819209e-01	2.361095681401921e-01	1.120977366765468e-03
3.000000e+02	3.000329204797223e-03	1.018816377527444e+00	1.432487273217412e+00	1.038625354685973e-03	4.972389819828275e+00	1.528738353517114e+00	1.121352519525994e-03
3.100000e+02	3.001377990759858e-03	1.019049959499585e+00	6.030918925657767e+00	1.046415822025125e-03	4.913963940604812e+00	1.524756334222739e+00	1.121609609752215e-03
3.200000e+02	2.634986998110004e-03	1.019244485167319e+00	4.082309665671757e+00	1.062472826312704e-03	4.930528995332123e+00	1.681798980917057e+00	1.121823712953181e-03
3.300000e+02	2.363409112518826e-03	1.019642863890029e+00	2.521856714250029e+00	4.978135924383747e-04	4.206660474324313e+00	2.165578953105049e+00	1.122262185473148e-03
3.400000e+02	2.253488215787994e-03	1.019827173038553e+00	6.431726191871665e-01	4.846126124899028e-04	4.183143171876672e+00	2.246207253958234e+00	1.122465043939725e-03
3.500000e+02	1.764439164274139e-03	1.019699745951888e+00	4.855756531876250e+00	4.626502111846297e-04	4.023823220743740e+00	2.655933392983591e+00	1.122324792283155e-03
3.600000e+02	4.026103118806594e-03	1.023377853603192e+00	3.530794103057459e+00	8.271999855743541e-04	5.625159734281937e+00	3.245560269610377e-01	1.126373073575892e-03
3.700000e+02	4.184826986108121e-03	1.023799346824017e+00	1.474718260951708e+00	4.449137439280294e-04	5.253966967209213e+00	5.938641034885827e-01	1.126836986892914e-03
3.800000e+02	3.769122611005359e-03	1.022243182136050e+00	5.663310892278071e+00	1.133882386407852e-03	1.252368439588694e+00	4.568585865088012e+00	1.125124206030592e-03
3.900000e+02	4.036105408529628e-03	1.021592888766871e+00	3.537858204393358e+00	1.063166883455005e-03	1.254678091840110e+00	4.670767511260351e+00	1.124408465565436e-03
4.000000e+02	4.108976962333290e-03	1.022390730967649e+00	1.813601564990726e+00	1.243673880335347e-03	1.230491729624634e+00	4.387054029230754e+00	1.125286604533126e-03
4.100000e+02	2.082754841553502e-03	1.019063164268164e+00	5.785865744853002e+00	6.787538156270417e-04	2.754550523734148e-01	5.868187872548217e+00	1.121624143480610e-03
4.200000e+02	1.993694235572476e-03	1.019335063141283e+00	4.089559918003781e+00	6.709978301248423e-04	2.387755397722441e-01	5.837006048283902e+00	1.121923406913309e-03
4.300000e+02	2.013492930000019e-03	1.019354042358931e+00	2.510117982123701e+00	6.383673279573419e-04	5.835785437718801e+00	4.585454916077258e-02	1.121944296245281e-03
4.400000e+02	1.763213288170923e-03	1.019276782972212e+00	8.150213704350469e-01	7.337412195418495e-04	5.913011070767922e+00	6.174572188854374e+00	1.121859261287200e-03
4.500000e+02	1.883788094068707e-03	1.019382257993733e+00	5.332737643845798e+00	7.268587953616497e-04	5.883561949016499e+00	6.189973661123974e+00	1.121975351569747e-03
4.600000e+02	1.526729783020152e-03	1.019483427549381e+00	3.763485681331307e+00	7.846911009942089e-04	5.798438962506983e+00	6.059037057625520e+00	1.122086703073930e-03
4.700000e+02	1.761025163484190e-03	1.019448418339842e+00	2.277791751031664e+00	6.470881038735245e-04	5.819978210380311e+00	5.734127301812815e+00	1.122048170452951e-03
4.800000e+02	1.844246586070832e-03	1.019417552679813e+00	4.995600918413310e-01	6.490891939986313e-04	5.803023524977905e+00	5.744327601286738e+00	1.122014198398316e-03
4.900000e+02	1.923467742974315e-03	1.019487250797259e+00	5.017598816768345e+00	6.509801444197294e-04	5.794359627992560e+00	5.725117493579520e+00	1.122090911102713e-03
