#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986621104547515e-05	1.017029176740907e+00	1.290197494681528e+00	6.640549363259616e-05	2.340610726094590e+00	5.904468843295876e+00	7.051686460368521e-04
1.000000e+01	2.278554346283556e-03	1.020904251897342e+00	1.879523841672002e+00	6.469895172073100e-05	1.074457262941399e+00	4.859346406401460e+00	1.123650522617406e-03
2.000000e+01	2.240788573153299e-03	1.020870180565181e+00	6.151693882997352e+00	6.395401232058358e-05	1.037117291114220e+00	4.990040278624465e+00	1.123613022264049e-03
3.000000e+01	2.416386804131099e-03	1.020716234922475e+00	4.218193207156817e+00	6.694215927140684e-05	1.001044527636857e+00	5.044944095089736e+00	1.123443583159883e-03
4.000000e+01	1.035900927632556e-03	1.016548421811188e+00	1.565475566656213e-01	1.370133549329184e-04	5.871442325749855e+00	2.391948232671266e+00	1.118856311266397e-03
5.000000e+01	7.845392363960550e-04	1.016561514426265e+00	5.029191734255715e+00	1.399152898334205e-04	5.829891620488493e+00	2.313978039989854e+00	1.118870721553891e-03
6.000000e+01	1.197663811806805e-03	1.017105884754322e+00	4.801370759863752e+00	5.840324439741229e-04	5.216011100197205e+00	1.615176366932486e+00	1.119469878627124e-03
7.000000e+01	8.669119453591761e-04	1.016549908916691e+00	3.626726214727325e+00	5.876576526048059e-04	5.104700405325822e+00	1.337566123627589e+00	1.118857948037790e-03
8.000000e+01	1.593603630514977e-03	1.015270989820066e+00	9.138765686723592e-01	1.645521726280638e-03	5.079835465114922e+00	2.642542690634272e+00	1.117450315433031e-03
9.000000e+01	1.822914743241023e-03	1.015283427418968e+00	5.749977750775559e+00	1.647970136358674e-03	5.056832514394367e+00	2.697589573321893e+00	1.117464004781940e-03
1.000000e+02	2.561974515785140e-03	1.014867214063467e+00	4.489860294533337e+00	1.590353619503522e-03	4.879439308424956e+00	2.722367175134965e+00	1.117005902708646e-03
1.100000e+02	2.857589469244127e-03	1.014887491214519e+00	3.092008025143701e+00	1.643604309952059e-03	4.718439782524975e+00	2.906017050402498e+00	1.117028220601176e-03
1.200000e+02	2.682092161500266e-03	1.014076947514841e+00	1.644357249514069e+00	1.672348877059083e-03	4.623786807193102e+00	3.108941403331462e+00	1.116136101825046e-03
1.300000e+02	2.465681845070200e-03	1.014229069223779e+00	2.911981738892973e-01	1.544638677070910e-03	4.517061702746622e+00	3.263644375112700e+00	1.116303533430343e-03
1.400000e+02	2.521939171301963e-03	1.013905138225298e+00	5.124005355057654e+00	1.542229562335435e-03	4.458977435099219e+00	3.462474681464763e+00	1.115947001233461e-03
1.500000e+02	3.007581043735298e-03	1.014051968438023e+00	3.832645153072342e+00	1.552312624335528e-03	4.360386249386949e+00	3.544280372675462e+00	1.116108608793580e-03
1.600000e+02	2.918495482403544e-03	1.013992545011776e+00	2.466997298257622e+00	1.533643406098055e-03	4.184140775487463e+00	3.799006332466215e+00	1.116043204850131e-03
1.700000e+02	2.268680479873476e-03	1.015587625841280e+00	1.122282272801552e+00	2.053316284090247e-03	3.668537228765641e+00	4.302338074826944e+00	1.117798818468507e-03
1.800000e+02	1.977859917752189e-03	1.013544634415435e+00	5.773692042131930e+00	2.073662121481286e-03	3.423866144007104e+00	4.810938539789451e+00	1.115550215449089e-03
1.900000e+02	1.674685784912126e-03	1.013737461859542e+00	4.556415871525380e+00	2.110946702609919e-03	3.377581246114540e+00	4.802491728353482e+00	1.115762449513100e-03
2.000000e+02	1.724735778168310e-03	1.013726611380433e+00	3.184420646410081e+00	2.133639628504354e-03	3.341099566275763e+00	4.938565215070492e+00	1.115750507015555e-03
2.100000e+02	1.919474569628226e-03	1.016778259968412e+00	2.610942987736175e+00	1.041914855117909e-03	2.851600196709887e+00	4.606927150642910e+00	1.119109280891121e-03
2.200000e+02	2.480904245813874e-03	1.017188918015933e+00	1.409824879156241e+00	1.107342393239583e-03	2.746346933641832e+00	4.337485503094804e+00	1.119561268556818e-03
2.300000e+02	2.748984634954061e-03	1.016836465110682e+00	6.223592355007453e+00	1.164251249099258e-03	2.628095681916341e+00	4.343762408098095e+00	1.119173343939551e-03
2.400000e+02	3.764135752553834e-03	1.015713878223985e+00	4.942326921967140e+00	2.070041889890436e-03	2.151124750150877e+00	4.566453449803169e+00	1.117937777196072e-03
2.500000e+02	3.871996378259242e-03	1.016136627884501e+00	3.372620566961040e+00	2.039216784299868e-03	2.047055692193036e+00	4.774062143878034e+00	1.118403073403911e-03
2.600000e+02	4.030304567727633e-03	1.016243654133453e+00	1.930074349638883e+00	2.050960075389845e-03	2.020826974946609e+00	4.753114297596166e+00	1.118520871033164e-03
2.700000e+02	4.033928839061770e-03	1.016115737018020e+00	4.806971428525773e-01	2.042539532341998e-03	1.987252433884050e+00	4.743872926628658e+00	1.118380080030149e-03
2.800000e+02	3.791536762243736e-03	1.015890597018680e+00	5.149529025057172e+00	2.049069453228684e-03	1.900771901707972e+00	4.963401190276341e+00	1.118132281397270e-03
2.900000e+02	3.665721397351458e-03	1.015603162320440e+00	3.685979857325550e+00	2.168131921968503e-03	1.839188209804904e+00	5.036128278969130e+00	1.117815918576471e-03
3.000000e+02	3.931713782634864e-03	1.016140802122107e+00	2.241447628597372e+00	2.146043709682682e-03	1.693262029774435e+00	5.150203009774419e+00	1.118407667746876e-03
3.100000e+02	4.008937501853150e-03	1.016670342390071e+00	7.227939684646583e-01	2.102680236063152e-03	1.588868067592779e+00	5.254056428517746e+00	1.118990502226935e-03
3.200000e+02	3.961992904137119e-03	1.017327803730602e+00	5.185255849158125e+00	2.129191206936707e-03	1.483490826741464e+00	5.611820642147332e+00	1.119714132065400e-03
3.300000e+02	3.998887702064140e-03	1.017205733168775e+00	3.629131959717421e+00	2.134707423697233e-03	1.462631864610362e+00	5.602624715944850e+00	1.119579776027272e-03
3.400000e+02	4.048494195549968e-03	1.017275465439666e+00	2.060219118845873e+00	2.131123097465178e-03	1.443384354495483e+00	5.608028384644402e+00	1.119656526322399e-03
3.500000e+02	4.621190425461304e-03	1.016752970653532e+00	3.163429859815219e-01	2.346582144130486e-03	1.340646968960307e+00	5.885142741368525e+00	1.119081446398485e-03
3.600000e+02	4.524048481001978e-03	1.016946561064185e+00	5.029369082966251e+00	2.333640743446635e-03	1.319114391460654e+00	5.915791618680586e+00	1.119294520215838e-03
3.700000e+02	4.630547723052932e-03	1.017300970691849e+00	3.569167399266566e+00	2.300548349560238e-03	1.225241781835646e+00	5.892241313381584e+00	1.119684598484791e-03
3.800000e+02	4.552862903376627e-03	1.016925064814486e+00	1.972592140758565e+00	2.261715460404276e-03	1.138643607512842e+00	6.008473552458219e+00	1.119270860531628e-03
3.900000e+02	4.427036408025112e-03	1.017043970894740e+00	4.050332687619345e-01	2.268199060189355e-03	1.104913315758651e+00	6.035391246094095e+00	1.119401733607112e-03
4.000000e+02	4.614689091833775e-03	1.017105501540339e+00	5.129202998287548e+00	2.324647525756104e-03	1.077321371625585e+00	6.040229028460642e+00	1.119469456845560e-03
4.100000e+02	5.067319524837592e-03	1.016754481384455e+00	3.693270525592519e+00	2.055058150516681e-03	1.033484656473833e+00	5.959804990424186e+00	1.119083109173019e-03
4.200000e+02	5.110172823291415e-03	1.016759570612882e+00	2.167156101872018e+00	2.050580325534554e-03	1.022152046097886e+00	5.957052513143815e+00	1.119088710593691e-03
4.300000e+02	4.773234009541071e-03	1.016775980529080e+00	6.138182085897400e-01	2.083686949198002e-03	9.739071741595413e-01	6.013322993816310e+00	1.119106772043507e-03
4.400000e+02	5.064837632244214e-03	1.015744202049270e+00	5.275582227639550e+00	2.033603121653810e-03	7.882821295803192e-01	2.890675084450054e-02	1.117971152884404e-03
4.500000e+02	4.667124878924650e-03	1.015117986320030e+00	3.864634731310538e+00	1.990879310033084e-03	7.137829133897874e-01	9.247570467156220e-02	1.117281913291050e-03
4.600000e+02	4.560437824878848e-03	1.015510852327911e+00	2.428388764547894e+00	2.000805657766988e-03	6.729471442614832e-01	1.528766197189975e-01	1.117714318283245e-03
4.700000e+02	5.090938274477518e-03	1.014026333171813e+00	7.023036573259417e-01	4.085149197521497e-03	5.480921027862975e-01	6.319390864219052e-01	1.116080393532237e-03
4.800000e+02	4.716249778109814e-03	1.013872510332626e+00	5.879980102768163e+00	4.094622350161175e-03	3.573862184846661e-01	6.520250807256996e-01	1.115911089590832e-03
4.900000e+02	4.588683702241151e-03	1.013887188343647e+00	4.623411661041272e+00	4.090562243206030e-03	3.267873474492686e-01	6.480487486637130e-01	1.115927244832349e-03
5.000000e+02	4.689643182755011e-03	1.013884139269361e+00	3.332486121403273e+00	4.078783975981735e-03	2.910141512395995e-01	6.945746124532212e-01	1.115923888891859e-03
5.100000e+02	4.381763914369243e-03	1.014482133799626e+00	2.134546529170590e+00	3.802760758461662e-03	1.710146664488858e-01	6.899096683922785e-01	1.116582067036583e-03
5.200000e+02	4.434182445825299e-03	1.014374656535564e+00	7.128381802591454e-01	3.823993481008216e-03	1.155188272651953e-01	8.321338964137220e-01	1.116463773000969e-03
