#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.757523135654628e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	6.765488675843293e-04
1.000000e+01	1.132258531172390e-03	9.754673859774179e-01	4.879609705143670e-01	4.087577658775608e-05	5.786165003252875e+00	9.304907121399736e-02	1.073640780722283e-03
2.000000e+01	1.040576405547334e-03	9.776095697869709e-01	1.452198050738476e+00	6.027775766977832e-05	6.017705551945720e+00	1.213417047958450e+00	1.075998559086584e-03
3.000000e+01	1.008498618253541e-03	9.725519888238008e-01	3.049030849404189e+00	4.172825586633259e-04	1.791960690591454e+00	6.259916503718665e+00	1.070431970954657e-03
4.000000e+01	1.236182918533919e-03	9.725462251285026e-01	5.885450414797823e+00	4.180412385917018e-04	1.757557505737280e+00	6.137457455245245e+00	1.070425627187137e-03
5.000000e+01	6.828036775941359e-04	9.716258041146280e-01	2.080736830422795e+00	5.076303366531602e-04	1.564208192851043e+00	2.745194898160882e-01	1.069412572778414e-03
6.000000e+01	2.064870534702182e-03	9.725293163468350e-01	2.569920066673362e+00	2.053704699760968e-05	5.446142845498356e+00	4.873101182590618e+00	1.070407016664826e-03
7.000000e+01	9.201078054589859e-04	9.712890380560003e-01	5.195821960306401e+00	6.627543198935400e-05	2.569542314496308e+00	1.561186456655172e+00	1.069041913769919e-03
8.000000e+01	1.129736487611573e-03	9.706751151772488e-01	1.698051849688854e+00	1.138131552220428e-04	2.565549582729783e+00	1.604253951505398e+00	1.068366204209229e-03
9.000000e+01	2.838694874800587e-03	9.695660726842417e-01	4.115456089356236e+00	3.041158643792758e-04	2.048708567222553e+00	2.670746570877632e+00	1.067145544999948e-03
1.000000e+02	3.014586440551077e-03	9.707512329597650e-01	4.336807657960390e-01	2.584640113219648e-04	1.486287896475857e+00	3.509331309186432e+00	1.068449982669301e-03
1.100000e+02	3.290208137352517e-03	9.714119294854651e-01	3.155424211870379e+00	2.681765584740624e-04	1.373503625842547e+00	3.733054716818030e+00	1.069177173289787e-03
1.200000e+02	2.598944059236239e-03	9.728006872418959e-01	5.898017410987498e+00	9.550476159000219e-04	3.406212766618108e+00	1.669256700034561e+00	1.070705698982478e-03
1.300000e+02	3.090556518285056e-03	9.722450182675226e-01	2.496325351440345e+00	9.298003246530399e-04	3.311206410870205e+00	1.562991782792708e+00	1.070094106139862e-03
1.400000e+02	2.602578491840028e-03	9.720165551510231e-01	5.277188522850419e+00	1.563686778791352e-03	2.692647224052235e+00	2.159545952567030e+00	1.069842649943283e-03
1.500000e+02	1.433948213444854e-03	9.717017246094527e-01	2.127653273012187e+00	1.972906268047033e-03	2.684861590803981e+00	1.768107987051696e+00	1.069496134095285e-03
1.600000e+02	8.862751214838925e-04	9.717275560720636e-01	5.050335594885611e+00	1.941857681659137e-03	2.616895430774137e+00	1.679546643406598e+00	1.069524565298709e-03
1.700000e+02	7.771065529662544e-04	9.720048808787353e-01	7.419254964043621e-01	2.000658019977766e-03	2.540935409650271e+00	2.524241719261368e+00	1.069829800744024e-03
1.800000e+02	7.504007116936631e-04	9.724227973106521e-01	3.547368839762261e+00	1.999435014796794e-03	2.499853961958519e+00	2.472371400187925e+00	1.070289777295459e-03
1.900000e+02	6.519900775284641e-04	9.724318865477415e-01	2.070666245348886e-01	1.996087903035822e-03	2.472030340094591e+00	2.243912836312269e+00	1.070299781295332e-03
2.000000e+02	6.321218011813480e-04	9.722979168667667e-01	2.763100221110838e+00	2.029930972247281e-03	2.428073965742314e+00	2.430176914498015e+00	1.070152328581953e-03
2.100000e+02	8.256943931343709e-04	9.724099426266796e-01	5.401619297590581e+00	2.029716492324218e-03	2.402483878007145e+00	2.510222905117337e+00	1.070275628885031e-03
2.200000e+02	6.797448143863368e-04	9.726160541988048e-01	1.941024124654941e+00	1.967525340945440e-03	2.370620284149473e+00	2.409862075290345e+00	1.070502484023802e-03
2.300000e+02	3.459906767699474e-04	9.725047600448047e-01	3.760819711282596e+00	1.946092078164123e-03	2.318689872772925e+00	3.317185365201627e+00	1.070379988957224e-03
2.400000e+02	3.109479757225649e-04	9.724761933188504e-01	6.223356265743586e+00	1.955538315577594e-03	2.296350369507057e+00	3.559767452854851e+00	1.070348547206943e-03
