#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219639625683642e-05	1.018914318247698e+00	5.201329495565423e+00	7.205072520490896e-05	9.969970745300065e-02	4.325692231084346e+00	7.064757301543320e-04
1.000000e+01	2.041796115029042e-03	1.015257981930330e+00	5.120702252219432e+00	4.660922620691984e-06	4.447729467054153e+00	4.746215302603637e+00	1.117435998397842e-03
2.000000e+01	1.556179122585481e-03	1.015442543645364e+00	4.696092176194868e+00	1.406321311226671e-04	4.659582744207794e+00	3.541718106282679e+00	1.117639134849833e-03
3.000000e+01	5.251676694587825e-04	1.014358862347870e+00	5.135260200229287e+00	7.731950543310827e-05	3.656462902134688e+00	2.727970745453074e+00	1.116446389248062e-03
4.000000e+01	1.252674212991461e-03	1.015454521317174e+00	4.749638758055078e+00	2.059773461474784e-04	4.872538261526494e+00	5.010443955062287e-01	1.117652317983475e-03
5.000000e+01	3.274362249317174e-03	1.014138801592954e+00	3.063670719735843e+00	1.272998795060001e-04	3.727495112773342e+00	1.903349809023726e+00	1.116204181047038e-03
6.000000e+01	1.988962812031691e-03	1.016367946250117e+00	7.063092294791169e-01	9.332662198892539e-05	3.043227973693548e+00	3.478422842287818e+00	1.118657672208777e-03
7.000000e+01	2.037504356964428e-03	1.016823945230180e+00	5.832642440884397e+00	1.050905652531086e-04	2.973467013066327e+00	3.168418907460299e+00	1.119159564028023e-03
8.000000e+01	1.444686373563249e-03	1.016363620833408e+00	4.523155751101041e+00	1.296948300032184e-04	2.508283118856120e+00	3.408567402354047e+00	1.118652911471679e-03
9.000000e+01	3.461819509584398e-03	1.015262991770169e+00	4.138027664268267e+00	2.534194968708551e-04	1.883455059708103e+00	2.946477226535710e+00	1.117441512440067e-03
1.000000e+02	3.040281945592931e-03	1.015428315663248e+00	2.706611438005405e+00	2.478510628550189e-04	1.832935686003057e+00	3.014658886665600e+00	1.117623474929218e-03
1.100000e+02	2.821837352001919e-03	1.015562722822134e+00	1.308478158054574e+00	2.529618387924647e-04	1.782987054256174e+00	3.030041722165870e+00	1.117771409149342e-03
1.200000e+02	3.254912046002097e-03	1.015694676719239e+00	6.006464530689553e+00	2.775240848314156e-04	1.686658479368063e+00	3.270654427322188e+00	1.117916643205491e-03
1.300000e+02	3.228544416456338e-03	1.015755878905622e+00	4.522633635332164e+00	2.759368713360082e-04	1.663496465168729e+00	3.324153067366043e+00	1.117984004927795e-03
1.400000e+02	3.185717117567533e-03	1.015824744184579e+00	3.051981919795658e+00	2.732749829101788e-04	1.650246843396877e+00	3.354263200662935e+00	1.118059800974825e-03
1.500000e+02	3.364219632705795e-03	1.021233472182946e+00	2.056105191431885e+00	1.418728952677251e-03	4.087342565205495e-01	3.743089603180259e+00	1.124012876428047e-03
1.600000e+02	3.504819585310293e-03	1.021383503449923e+00	6.536333447909716e-02	1.437023387667448e-03	3.770079452915296e-01	3.810557151185053e+00	1.124178007204253e-03
1.700000e+02	3.252574056759704e-03	1.021383108647768e+00	4.408526440115999e+00	1.452602957490236e-03	3.267276168604673e-01	3.831180841188863e+00	1.124177572668255e-03
