#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.547429901915893e-05	9.842408069921657e-01	4.509825180046477e+00	4.730099941288936e-05	4.932759279143607e+00	4.538300242627129e+00	6.824344602039850e-04
1.000000e+01	9.125665219037531e-05	9.842261159814821e-01	3.692861495422011e+00	4.710502198777737e-05	4.898443417212150e+00	6.227829143969086e-01	1.083281010477659e-03
2.000000e+01	3.537426773787130e-04	9.841325816165946e-01	2.268141207553005e-01	4.720417382066799e-05	4.860075519954242e+00	5.647426028125234e+00	1.083178062588283e-03
3.000000e+01	1.252090652871507e-03	9.837816513410442e-01	3.879479253159801e+00	6.179756980383730e-05	4.354817375998820e+00	4.056547892426993e+00	1.082791813841849e-03
4.000000e+01	7.872198730649118e-04	9.838597790383998e-01	4.354862910993010e+00	5.833315518178359e-05	4.516366470219238e+00	4.971996450230808e+00	1.082877804499446e-03
5.000000e+01	1.642937419856648e-03	9.810862784961092e-01	3.088390973746618e-01	5.968192878394126e-05	3.307993088982919e+00	5.623706273335138e+00	1.079825172160975e-03
6.000000e+01	2.034193912321771e-03	9.812636693090441e-01	1.935390242815882e+00	6.451458885282014e-05	3.262737677914380e+00	5.859584588669320e+00	1.080020416013953e-03
7.000000e+01	1.922009063639480e-03	9.813023394378217e-01	3.740147611611688e+00	6.443839766706611e-05	3.239279504100231e+00	5.881240783912880e+00	1.080062977997929e-03
8.000000e+01	2.285880318562266e-03	9.815374038904424e-01	5.395255091743262e+00	5.255744945403774e-05	3.049781421327355e+00	6.212253589210990e+00	1.080321699905048e-03
9.000000e+01	2.052044150580558e-03	9.801776754151265e-01	6.199399909999497e-01	6.549107620824183e-05	2.173264430889832e+00	1.111559136983281e+00	1.078825125070466e-03
1.000000e+02	3.406462032317131e-03	9.791407765067107e-01	3.331370554447402e+00	5.017561563113757e-04	6.012610543483176e+00	2.906119809749434e+00	1.077683870150450e-03
1.100000e+02	6.788279079481856e-04	9.757295800457146e-01	5.454126809255094e+00	1.426697580970271e-03	5.215624925296605e+00	3.783089321560220e+00	1.073929362635152e-03
1.200000e+02	7.701183931591655e-04	9.759005390053507e-01	1.475787093591664e+00	1.439059485659204e-03	5.185315473554511e+00	3.854680840755019e+00	1.074117527317574e-03
1.300000e+02	2.250760257080517e-04	9.769648195168260e-01	3.510968525524744e+00	1.397812684678081e-03	4.530186778408265e+00	4.792489259658467e+00	1.075288919591343e-03
1.400000e+02	2.738359617901532e-04	9.766530113889412e-01	4.736624191717563e+00	1.422148439846963e-03	4.462732712527760e+00	5.879442697849965e+00	1.074945730340046e-03
1.500000e+02	5.629914175916685e-04	9.779485598959876e-01	5.791236257060228e+00	1.432965670520934e-03	4.391092416847362e+00	7.837134486380832e-01	1.076371665979273e-03
1.600000e+02	5.765399485138917e-04	9.781399395960841e-01	1.702538623471087e+00	1.418646048434360e-03	4.367130055245944e+00	7.415121450578440e-01	1.076582306594818e-03
1.700000e+02	3.239827477805981e-04	9.776326630443334e-01	4.729026807209348e+00	1.766339783916991e-03	3.858784995941424e+00	3.426217451041360e-01	1.076023976505168e-03
1.800000e+02	2.611228418637045e-04	9.773639733075776e-01	5.763302218447093e+00	1.774687493451181e-03	3.794065500631646e+00	1.548784430808956e+00	1.075728245184070e-03
1.900000e+02	2.075581077466835e-04	9.766317831428878e-01	4.118639669783367e+00	1.886579015148338e-03	3.614167206760791e+00	5.635150066495575e+00	1.074922365632016e-03
2.000000e+02	6.718049528227740e-04	9.764859118707441e-01	6.262104717314101e+00	1.924428958604999e-03	3.502294004467674e+00	5.886237471728467e+00	1.074761813522576e-03
2.100000e+02	5.699419031849783e-04	9.754924537358284e-01	3.698205938587972e+00	1.838800977007998e-03	3.331581303136054e+00	4.684847536666542e+00	1.073668371360471e-03
2.200000e+02	3.454527328955733e-04	9.755622170066546e-01	5.443404471524184e+00	1.348879926519030e-03	3.344260293337057e+00	5.311287428187665e+00	1.073745155775442e-03
2.300000e+02	1.515906235731678e-03	9.749531222987444e-01	9.142924674909680e-01	1.604946316775178e-03	3.009344996050964e+00	1.498238047807011e-02	1.073074760304373e-03
2.400000e+02	1.694319499439280e-03	9.748193782671836e-01	3.386925134428834e+00	1.599237503228746e-03	2.937770338268309e+00	4.842613225821201e-02	1.072927555950311e-03
2.500000e+02	1.707163629158731e-03	9.748438308953654e-01	5.807993253242637e+00	1.585984602660040e-03	2.899710507591181e+00	1.113520520585985e-01	1.072954469550078e-03
2.600000e+02	1.796665558523749e-03	9.754038378824850e-01	1.985397676976636e+00	1.461397711976026e-03	2.739024174884805e+00	2.242707618232187e-01	1.073570836993525e-03
2.700000e+02	2.017079497560532e-03	9.754895093191042e-01	4.182141240413997e+00	1.469878780782310e-03	2.680192932115449e+00	4.648082165701746e-01	1.073665130610533e-03
2.800000e+02	1.888433854117545e-03	9.752432871879505e-01	2.959189985489163e-01	1.469481372990645e-03	2.637600334796862e+00	5.180977635823111e-01	1.073394128089154e-03
2.900000e+02	2.878608886329552e-03	9.745957336128476e-01	3.213360179870679e+00	1.379932346809535e-03	2.230851593176017e+00	4.829563401788940e-01	1.072681403157570e-03
3.000000e+02	2.214640959701302e-03	9.752934605144088e-01	5.794782146070839e+00	1.207964128281875e-03	1.988766178580956e+00	5.804672521817490e-01	1.073449350980420e-03
3.100000e+02	2.807390325542815e-03	9.747328766004115e-01	1.872595735809205e+00	1.179658495665829e-03	1.899028551133843e+00	7.520987473088961e-01	1.072832348546781e-03
3.200000e+02	2.806520368310457e-03	9.745591376343348e-01	4.195848307559903e+00	1.141889312562411e-03	1.770764281799046e+00	1.016670529003939e+00	1.072641124071353e-03
3.300000e+02	2.847228979519311e-03	9.749809283207710e-01	5.958184865843751e+00	2.323742680671406e-03	1.450114149423110e+00	2.115683416700180e+00	1.073105364791644e-03
3.400000e+02	3.185695091982043e-03	9.747800461393413e-01	2.073759849528488e+00	2.194220312550860e-03	1.364896569559921e+00	2.219173973358902e+00	1.072884265342084e-03
3.500000e+02	2.475062503807266e-03	9.761143836232202e-01	5.295698915422465e+00	2.099459227266621e-03	1.145175790682841e+00	1.612282592417075e+00	1.074352893774498e-03
3.600000e+02	2.375758921205191e-03	9.763841170155170e-01	8.855669292280559e-01	2.322648803959773e-03	1.035743248145895e+00	2.141251831855219e+00	1.074649773787152e-03
3.700000e+02	3.260567211140427e-03	9.748463032140228e-01	2.846196914442964e+00	2.000026921016970e-03	9.934723679520467e-01	2.560080972015764e+00	1.072957190688858e-03
3.800000e+02	3.657632920950549e-03	9.756525843760903e-01	5.555729907749820e+00	1.530860246459148e-03	1.203547868433083e+00	2.059325003195366e+00	1.073844617935292e-03
3.900000e+02	3.889663473037350e-03	9.757421277785702e-01	1.614472964034445e+00	1.539118692474287e-03	1.218192579369751e+00	2.068154653156901e+00	1.073943173202161e-03
4.000000e+02	3.794507014080714e-03	9.752248958412206e-01	3.995342486536865e+00	1.612287289346602e-03	9.556242942000267e-01	2.322464015139214e+00	1.073373885792850e-03
4.100000e+02	3.859038568693648e-03	9.759208374297976e-01	2.354039215491519e-01	1.576866678625685e-03	8.116320501699384e-01	2.300115535562913e+00	1.074139868624504e-03
4.200000e+02	3.939023496107878e-03	9.761172999261744e-01	2.486484826602716e+00	1.331876641637531e-03	4.737200827061626e-01	2.721714575678837e+00	1.074356103581228e-03
4.300000e+02	5.049534550860097e-03	9.770278446558898e-01	4.768935587487034e+00	1.383343198639472e-03	7.351226316001647e-01	2.420632512381296e+00	1.075358287732689e-03
4.400000e+02	5.316372078269307e-03	9.776516213889583e-01	6.855501733188974e-01	1.531767860363573e-03	6.625359359837081e-01	2.518694252050823e+00	1.076044842863405e-03
4.500000e+02	5.478212495065785e-03	9.777760192036070e-01	2.934543349879576e+00	1.540858246525365e-03	4.286365952005103e-01	2.661220201453032e+00	1.076181760374702e-03
4.600000e+02	5.273580050379189e-03	9.778584219050396e-01	5.084160980116486e+00	1.545381095433785e-03	3.643149696566377e-01	2.723861496536192e+00	1.076272456283116e-03
4.700000e+02	4.977784391870266e-03	9.772694898938032e-01	9.666500862595528e-01	1.509682176399357e-03	3.830412885645418e-01	2.732849929250902e+00	1.075624252731234e-03
4.800000e+02	5.012090214927421e-03	9.766219982458640e-01	3.202206907714214e+00	1.518499559983806e-03	3.495900263314007e-01	2.765272408304105e+00	1.074911595959313e-03
4.900000e+02	4.874400229550034e-03	9.761150766924617e-01	5.574649941574004e+00	1.935091395870135e-03	1.871082067268384e-01	2.859181804777687e+00	1.074353656595902e-03
5.000000e+02	4.677009767746741e-03	9.758686018872192e-01	1.691943259517880e+00	1.932953478002812e-03	1.048782472857572e-01	2.883894074593075e+00	1.074082375970704e-03
5.100000e+02	4.812679877517859e-03	9.759566264841868e-01	4.031137210942685e+00	1.972731102412241e-03	6.273151395258083e+00	3.011553350174752e+00	1.074179259575804e-03
5.200000e+02	4.668950440847905e-03	9.757438166339862e-01	1.784358560565862e-01	1.668010897011006e-03	6.039066147110293e+00	3.175628458824262e+00	1.073945032028067e-03
5.300000e+02	4.863324842977391e-03	9.759141632049428e-01	2.477700970485887e+00	1.632286192019890e-03	5.957727280536439e+00	3.310449225454747e+00	1.074132522689533e-03
5.400000e+02	4.965312536926080e-03	9.760264588903870e-01	4.794572396904396e+00	1.759867628891254e-03	5.973768922103399e+00	3.294140949636113e+00	1.074256120084100e-03
5.500000e+02	3.959880590249955e-03	9.749112632685456e-01	9.775725440512204e-01	2.257112749214937e-03	5.814930764087574e+00	3.389537596781029e+00	1.073028688480231e-03
5.600000e+02	4.256051943285582e-03	9.745384915480227e-01	3.475107483117799e+00	2.334113833328704e-03	5.740910342029852e+00	3.424701559587334e+00	1.072618400113027e-03
5.700000e+02	4.593075639146811e-03	9.747467795003985e-01	5.935616599661570e+00	2.354089953033005e-03	5.707556405974685e+00	3.476889633432309e+00	1.072847650668216e-03
5.800000e+02	4.330824544826837e-03	9.748378235875964e-01	2.066100623645371e+00	2.323467724695875e-03	5.644156594464161e+00	3.591126853240037e+00	1.072947857652339e-03
5.900000e+02	4.237226179593815e-03	9.746027961969658e-01	4.487737927221128e+00	2.356040473681509e-03	5.549947382899238e+00	3.704860414706848e+00	1.072689176537219e-03
6.000000e+02	3.899580010181371e-03	9.747488268323788e-01	7.563514838088174e-01	2.327979944129336e-03	5.388357334143636e+00	3.779266241326815e+00	1.072849904048634e-03
6.100000e+02	3.662590625513602e-03	9.751747436856426e-01	3.146411656674880e+00	2.302973349018542e-03	5.371138721730649e+00	3.828250659796514e+00	1.073318686203152e-03
6.200000e+02	4.184014071002249e-03	9.767490598432338e-01	5.539094353453238e+00	2.441725601371590e-03	5.220789979076873e+00	3.829094218319494e+00	1.075051445342861e-03
6.300000e+02	4.151378964639051e-03	9.770930817582472e-01	1.531007106609938e+00	2.423079896240857e-03	5.088358298352809e+00	3.932784640196187e+00	1.075430090454661e-03
6.400000e+02	3.573025947629391e-03	9.772698948726224e-01	3.751822475783099e+00	2.348542825514238e-03	5.019430051772810e+00	3.986594186386361e+00	1.075624698468100e-03
6.500000e+02	3.382334047492463e-03	9.774415415135221e-01	5.870893401190677e+00	2.285518022861932e-03	4.850127309840834e+00	4.235579352564772e+00	1.075813620041689e-03
6.600000e+02	3.688302148234545e-03	9.776775392252613e-01	2.042606394728110e+00	1.013832270688639e-03	5.961113292268545e+00	2.876850842400952e+00	1.076073369133378e-03
6.700000e+02	3.920050689869564e-03	9.772556030073197e-01	4.200177377492906e+00	1.151917416611693e-03	5.950604266079678e+00	2.920200892293050e+00	1.075608968234940e-03
6.800000e+02	2.506740622489107e-03	9.783346045915369e-01	6.244797793691181e+00	7.995576876603952e-04	5.354855337532905e+00	3.659996628252615e+00	1.076796563145782e-03
6.900000e+02	2.606316968765240e-03	9.780176395819522e-01	2.083803449021918e+00	7.686333639826815e-04	5.322903298223698e+00	3.688493805881567e+00	1.076447698011751e-03
7.000000e+02	2.820650539789157e-03	9.768635913126484e-01	4.350045847417435e+00	1.572966212702722e-03	5.650279168779486e+00	3.298602694108072e+00	1.075177503536099e-03
7.100000e+02	2.991204446291560e-03	9.772033005089911e-01	2.906023173955584e-01	1.517902357864633e-03	5.560381926437393e+00	3.377555044922236e+00	1.075551401886801e-03
7.200000e+02	3.264218147429455e-03	9.776380889124844e-01	2.609306945047756e+00	1.420523437393879e-03	5.437664865656489e+00	3.367921812095708e+00	1.076029948445800e-03
7.300000e+02	2.588148887609392e-03	9.779236888531649e-01	4.857579997187012e+00	8.539444718148714e-04	5.533005209049593e+00	3.171083618938895e+00	1.076344291854605e-03
7.400000e+02	2.821536874398557e-03	9.782203568136341e-01	6.813683542108310e-01	9.470474505421990e-04	5.549460911846668e+00	3.183691340036294e+00	1.076670817195454e-03
7.500000e+02	2.928844808311026e-03	9.782215205350719e-01	2.783341843531516e+00	9.491579638331579e-04	5.534642665630573e+00	3.209474897172197e+00	1.076672098036629e-03
7.600000e+02	2.496828545296856e-03	9.784851605408840e-01	4.802825375011029e+00	9.430196667200359e-04	5.405076678561206e+00	3.392907445701685e+00	1.076962271409659e-03
7.700000e+02	2.979019370051799e-03	9.787356453123350e-01	5.140040306784144e-01	1.022848498286966e-03	5.283094885468611e+00	3.599738789733292e+00	1.077237965573755e-03
7.800000e+02	3.097878670161534e-03	9.786753562861791e-01	2.616753839012586e+00	9.076400238622314e-04	5.385360399898017e+00	3.454714970730961e+00	1.077171608914330e-03
7.900000e+02	3.004547561235061e-03	9.786723026218370e-01	4.663815522602064e+00	8.976798344526871e-04	5.350574896073089e+00	3.500307609233058e+00	1.077168247921831e-03
8.000000e+02	3.089624959042197e-03	9.788755571155906e-01	4.569880207069528e-01	8.965482852225073e-04	5.325445715657702e+00	3.511330507406314e+00	1.077391958438959e-03
8.100000e+02	4.484145831053280e-03	9.833688079517954e-01	3.354750582802973e+00	5.315106211135659e-04	4.020833045190903e+00	3.829090698172156e+00	1.082337420896353e-03
8.200000e+02	4.500730629173812e-03	9.835335224267094e-01	4.929607685522287e+00	5.377395011124163e-04	3.982796937284609e+00	3.886352445476597e+00	1.082518712634022e-03
8.300000e+02	4.171813611657119e-03	9.827075946714624e-01	1.400897671616984e-01	5.187352224547625e-04	3.409298465220485e+00	4.606284671490663e+00	1.081609661513799e-03
8.400000e+02	4.202221480537440e-03	9.831227489912994e-01	1.734977074403837e+00	5.146231224471664e-04	3.466433579218528e+00	4.606495511286295e+00	1.082066597967521e-03
8.500000e+02	4.232241145158556e-03	9.830549375234353e-01	3.401857299400080e+00	5.552171042575560e-04	3.404260219744294e+00	4.635438058937422e+00	1.081991961789679e-03
