#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.913682114101793e-05	1.020596751803532e+00	4.901602354178336e+00	4.917619553501426e-05	2.205728084605451e+00	8.786228666948215e-01	7.076422644286154e-04
1.000000e+01	8.872290946898925e-04	1.020281818932361e+00	1.636719545012791e+00	4.876309263904739e-05	2.044063394176331e+00	2.430061326414359e+00	1.122965446494846e-03
2.000000e+01	7.508403330214315e-04	1.019694072251007e+00	5.141448343125505e+00	2.153936643207266e-04	2.288407446539909e+00	3.138323491826543e+00	1.122318547567309e-03
3.000000e+01	4.643119546087722e-04	1.019603081313678e+00	3.638411413028938e+00	2.141288584150218e-04	2.193891953396704e+00	2.925074940268359e+00	1.122218399082186e-03
4.000000e+01	7.549495958188810e-04	1.020231611243522e+00	2.772747222966515e+00	2.003455201371929e-04	2.049184526467430e+00	2.093891868763698e+00	1.122910185782885e-03
5.000000e+01	1.288365858355085e-03	1.022517344850305e+00	8.376064187733641e-01	1.276401008345069e-04	1.281914379558458e+00	2.841360605209052e+00	1.125425961142868e-03
6.000000e+01	1.739634188491862e-03	1.021921502749656e+00	4.962410275889696e+00	1.255703654115426e-04	1.075987152300397e+00	3.156141786467380e+00	1.124770152053478e-03
7.000000e+01	2.517654694998421e-03	1.020779881792593e+00	6.225823740633787e+00	1.387514903646404e-04	7.441323748072545e-01	3.097111563228147e-01	1.123513635604799e-03
8.000000e+01	2.368954264372189e-03	1.020757573501988e+00	4.371452348498124e+00	1.425617784225926e-04	6.885087927831898e-01	3.109266829897034e-01	1.123489082153924e-03
9.000000e+01	2.835998440969774e-03	1.021057711376962e+00	2.230890746079225e+00	7.447495964803380e-05	5.583200151742973e+00	1.934636400818402e+00	1.123819426629858e-03
1.000000e+02	2.744745718866348e-03	1.020982554235444e+00	2.868641885007017e-01	4.498023417755508e-05	5.244660395977309e+00	2.285914864950568e+00	1.123736705492016e-03
1.100000e+02	2.555704825469890e-03	1.020827207494065e+00	4.656567686981052e+00	4.475917837272421e-05	5.187075938344064e+00	2.333104378841837e+00	1.123565724279221e-03
1.200000e+02	2.520798474658253e-03	1.020757931624773e+00	2.753133423444673e+00	4.381128445347169e-05	5.124729909983460e+00	2.392159033096676e+00	1.123489476319052e-03
1.300000e+02	2.641640922010317e-03	1.020929931397224e+00	7.711648731177784e-01	3.028671398451539e-05	5.187245740817538e+00	2.397535868292591e+00	1.123678786564205e-03
1.400000e+02	2.830360803916626e-03	1.021092556797438e+00	5.112298655446475e+00	5.088668769490877e-05	2.167656737173262e+00	5.438217053865060e+00	1.123857778977648e-03
1.500000e+02	4.006620277570361e-03	1.022000983653320e+00	3.725960199844309e+00	4.872908069527020e-04	4.386296632866962e+00	2.627045753152956e+00	1.124857632107337e-03
1.600000e+02	2.978210237157222e-03	1.020759820076136e+00	1.533203932870325e+00	4.373197726268070e-04	4.315779138426859e+00	2.923513180527538e+00	1.123491554828723e-03
1.700000e+02	3.192285549521258e-03	1.020726338745556e+00	5.816876839431110e+00	4.339812630079140e-04	4.286737088379105e+00	3.044256196359453e+00	1.123454703856133e-03
