#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.613927051094440e-05	1.005430887159891e+00	2.865205448519024e+00	6.472880075737999e-05	1.077331064511714e+00	4.846339693318121e+00	6.971268411926715e-04
1.000000e+01	8.532054005137052e-04	1.005218951833244e+00	2.098853882456182e+00	4.759004352642762e-05	2.042932380803971e+00	4.144687731638475e+00	1.106386616054495e-03
2.000000e+01	2.218522916923133e-03	1.003158797363205e+00	2.028367397457128e+00	8.136239125274324e-04	3.133167262915436e+00	2.793963569975986e+00	1.104119122660644e-03
3.000000e+01	2.141273215559779e-03	1.003190147318156e+00	1.699433312750958e+00	8.151956541109204e-04	3.107183182658855e+00	2.852711969002180e+00	1.104153627750811e-03
4.000000e+01	2.203416748719065e-03	1.003304081017774e+00	1.274895943540785e+00	8.140090075893155e-04	3.024177357128675e+00	3.058196691960963e+00	1.104279028013256e-03
5.000000e+01	1.089371176802477e-03	1.003366510858786e+00	2.117761195688300e+00	6.864302121787860e-04	1.391210101726652e+00	3.529638051839761e+00	1.104347740944317e-03
6.000000e+01	2.268614537133724e-03	1.002269507724715e+00	1.211063582581469e-01	2.146571240655687e-04	3.537835870563079e-01	5.394569494488333e-02	1.103140332764147e-03
7.000000e+01	2.393761764443924e-03	1.002766604124440e+00	6.110514104247654e+00	2.091326799895235e-04	2.689343939829920e-01	1.860412706584380e-01	1.103687458146673e-03
8.000000e+01	2.583737113165122e-03	1.002746284722879e+00	5.721268484896128e+00	2.134690600250071e-04	1.931133035088504e-01	4.090811870940144e-01	1.103665093751441e-03
9.000000e+01	2.380923499514263e-03	1.002934567915083e+00	5.431817446786090e+00	2.037826924420309e-04	1.287424711451489e-01	5.017746149799639e-01	1.103872326219057e-03
1.000000e+02	2.377886866370597e-03	1.002824331967616e+00	5.169704476407324e+00	2.018092791194314e-04	1.084914808032300e-01	5.120578781572638e-01	1.103750995859474e-03
1.100000e+02	3.014294939651112e-03	1.002788099235966e+00	3.926540062078818e+00	6.779132410522283e-04	4.901109738162743e+00	2.953720926135917e+00	1.103711116578162e-03
1.200000e+02	2.887944546709846e-03	1.002829483078995e+00	3.790830872078189e+00	5.066432505080164e-04	4.259262956556051e+00	3.461143946982502e+00	1.103756665391149e-03
1.300000e+02	2.866115406244069e-03	1.002807774345410e+00	3.527725172086441e+00	5.010219938495778e-04	4.238122627035986e+00	3.482356959468241e+00	1.103732771838161e-03
1.400000e+02	2.394247996751753e-03	1.001264417299222e+00	2.774139909347737e+00	4.580161015175171e-04	4.059444344854821e+00	4.160928344053097e+00	1.102034087609634e-03
1.500000e+02	2.222271217457025e-03	1.001023138829506e+00	2.743910819665339e+00	4.754072473065092e-04	3.979094020318003e+00	4.159403144964465e+00	1.101768526291724e-03
1.600000e+02	1.855409097878982e-03	1.001342946052445e+00	2.382279607111181e+00	4.780044261681727e-04	3.921540265121413e+00	4.467676390963000e+00	1.102120519686330e-03
1.700000e+02	1.988591593241963e-03	1.001511726820115e+00	2.245427250392391e+00	4.817931912789886e-04	3.889134496341613e+00	4.504963048223754e+00	1.102306286958283e-03
1.800000e+02	1.914915510513270e-03	1.001094754841836e+00	1.752361455535297e+00	4.144586499558801e-04	3.663868397292982e+00	5.088567800301912e+00	1.101847349912582e-03
1.900000e+02	2.508784813903306e-03	1.001206607829969e+00	1.527812229782242e+00	5.721236237959884e-04	3.164962010309921e+00	5.696595448095065e+00	1.101970460055711e-03
2.000000e+02	2.344116048699005e-03	1.001584725069140e+00	1.626515536056069e+00	6.057584498623205e-04	4.079190916622950e+00	4.541996298482414e+00	1.102386631927476e-03
2.100000e+02	2.262640851162600e-03	1.001601052992485e+00	1.459606734371272e+00	6.099905193510354e-04	4.069681445701036e+00	4.568375587715242e+00	1.102404603132479e-03
2.200000e+02	2.130522410669885e-03	1.001257146182187e+00	1.400062987706242e+00	5.983476998151954e-04	3.986383372866903e+00	4.582540413496842e+00	1.102026084709812e-03
2.300000e+02	2.755434332534355e-03	1.001519252965467e+00	1.040903525830028e+00	5.987713896200038e-04	3.994568287791539e+00	4.810271753393228e+00	1.102314570553089e-03
2.400000e+02	2.630926164264137e-03	1.001011719088701e+00	6.836029261725319e-01	7.093409045274390e-04	3.416897224234048e+00	5.605487101130866e+00	1.101755957240611e-03
2.500000e+02	3.482288963341065e-04	1.004510103846252e+00	6.452372406486409e-01	6.228421654759589e-04	3.713356002553170e+00	5.095319993121097e+00	1.105606427893303e-03
2.600000e+02	1.377641403500679e-03	1.004521357835440e+00	3.598213495522037e-02	2.406156020346527e-04	2.664901308379338e+00	2.346189281301567e-02	1.105618814511156e-03
2.700000e+02	1.526554094457968e-03	1.005112874236477e+00	5.350034396989679e+00	2.845869829803319e-04	2.809978869599841e+00	4.015584365248929e-01	1.106269862552074e-03
2.800000e+02	1.618631220303416e-03	1.005589624734573e+00	4.986380502457386e+00	2.985671873013462e-04	2.658508077883978e+00	4.201130986288565e-01	1.106794594372269e-03
2.900000e+02	8.892735453723861e-04	1.006342069395988e+00	4.337067499540111e+00	3.007992583588074e-04	2.375739352052314e+00	8.234664780106544e-01	1.107622766882540e-03
3.000000e+02	1.083022099495310e-03	1.005995490628216e+00	4.141946526478117e+00	6.473996822378626e-04	2.296375332156256e+00	5.260550759082478e-01	1.107241307590142e-03
3.100000e+02	1.363268229189588e-03	1.006327876671226e+00	3.596093333249015e+00	6.576135538900444e-04	2.354389386453412e+00	4.547494295415526e-01	1.107607145767664e-03
3.200000e+02	1.847256450492567e-03	1.005909938766498e+00	3.399092814648174e+00	5.368705062061463e-04	2.443532665750334e+00	6.272307334750937e+00	1.107147145582342e-03
3.300000e+02	4.440465550297557e-04	1.007450075757109e+00	2.885877141211747e+00	2.819407901265453e-04	1.566407047079399e+00	7.404021849699652e-01	1.108842285681118e-03
3.400000e+02	1.524890479066563e-03	1.006094395471190e+00	3.117195513725739e+00	1.500547860031974e-04	1.622346070509760e+00	6.059631786254602e+00	1.107350166455496e-03
3.500000e+02	1.850276709235007e-03	1.004966035369655e+00	2.415730207336149e+00	1.133739001445283e-04	6.241161083702966e+00	1.598907785430129e+00	1.106108245466889e-03
3.600000e+02	1.761175361794488e-03	1.004985562339821e+00	1.945406814377965e+00	1.130721814829800e-04	6.221165676942189e+00	1.622476174968707e+00	1.106129737678514e-03
3.700000e+02	1.759883446470259e-03	1.005188410199789e+00	1.344107627287290e+00	1.201632551711261e-04	5.946239063552812e+00	2.023350929552911e+00	1.106353000637251e-03
3.800000e+02	1.810994027141914e-03	1.005614183330054e+00	8.466686498931399e-01	1.209559138895159e-04	5.999622576304192e+00	1.973985616261756e+00	1.106821624604140e-03
3.900000e+02	1.908203814560363e-03	1.006707668648190e+00	4.245287575054184e-01	1.069693454115665e-04	5.564283957190950e+00	2.260191868847386e+00	1.108025160926880e-03
4.000000e+02	7.007530427306701e-04	1.006243904226195e+00	4.293484865812114e-01	7.727812036799701e-05	4.878157405204203e+00	2.315456843810697e+00	1.107514722132862e-03
4.100000e+02	2.281663003414181e-03	1.005087420101775e+00	4.783437555848751e-01	7.029764751440711e-04	3.652749730942894e+00	3.012510373853267e+00	1.106241846651750e-03
4.200000e+02	2.170405149090935e-03	1.005268729624035e+00	6.254418264728462e+00	7.410261074331543e-04	3.549958285821460e+00	3.137525177289380e+00	1.106441403602429e-03
4.300000e+02	2.335844988749167e-03	1.006386494266404e+00	5.510309208318891e+00	7.114963876191534e-04	3.375299075643338e+00	3.498901060442290e+00	1.107671662779259e-03
4.400000e+02	2.095721131706668e-03	1.005929394055797e+00	4.897906105785090e+00	6.922627519442752e-04	3.118836586356831e+00	3.784983094339213e+00	1.107168558898965e-03
4.500000e+02	2.742192552466849e-03	1.004567156080688e+00	4.591886805772808e+00	3.107375248998820e-04	3.011996934128039e+00	3.699217302671592e+00	1.105669222002468e-03
4.600000e+02	2.610250016667011e-03	1.004606847231963e+00	4.238688389999101e+00	2.782370473891251e-04	3.124662920370671e+00	3.515015625717621e+00	1.105712907767113e-03
4.700000e+02	2.503799780810020e-03	1.004824984008811e+00	3.922451301848418e+00	2.983607765248734e-04	3.037671446577071e+00	3.482677646598610e+00	1.105952998356266e-03
4.800000e+02	2.592786822508312e-03	1.005497978444227e+00	3.306751076874605e+00	3.397580453180467e-04	2.693927067197194e+00	3.949471676137202e+00	1.106693724577818e-03
4.900000e+02	2.392244381686345e-03	1.005483043379731e+00	2.792809832798901e+00	3.924074496434469e-04	2.560042484971883e+00	4.082962608796162e+00	1.106677286412344e-03
5.000000e+02	2.322578000242815e-03	1.005251421209315e+00	2.232811403292039e+00	3.947212500724305e-04	2.547171753174463e+00	4.148267040898551e+00	1.106422353227029e-03
5.100000e+02	6.368625898608426e-03	1.001494850471873e+00	1.686271410369637e+00	1.184676139908092e-03	3.012395222985683e+00	3.952255774486181e+00	1.102287712133576e-03
5.200000e+02	6.221362692206090e-03	1.001531333200793e+00	1.527588952613132e+00	1.077748093061448e-03	2.991969703639309e+00	3.991496926687811e+00	1.102327866572487e-03
5.300000e+02	6.376179864002319e-03	1.001481048647007e+00	1.425276372584276e+00	9.222188364005478e-04	2.608207489463314e+00	4.349314774533392e+00	1.102272521259705e-03
5.400000e+02	6.023322394622507e-03	1.001313028839925e+00	1.343174728882422e+00	1.096821460635192e-03	2.542356299802603e+00	4.360268340862600e+00	1.102087591533253e-03
5.500000e+02	5.622464451890693e-03	1.001868031187956e+00	1.160836207993021e+00	1.151276165455366e-03	2.534320077083607e+00	4.421114112448481e+00	1.102698450658641e-03
5.600000e+02	5.097531659592441e-03	1.002669263826261e+00	1.047599264839734e+00	1.067283585083919e-03	2.360220441343951e+00	4.516181313514046e+00	1.103580321285682e-03
5.700000e+02	5.025382589974039e-03	1.002618245179731e+00	7.644367910114440e-01	1.054945559334185e-03	2.356195508444706e+00	4.554405172057971e+00	1.103524167999289e-03
5.800000e+02	4.530794832944865e-03	1.001793908681984e+00	4.061575639771761e-01	6.311093168187365e-04	1.926000590551323e+00	5.132319330995572e+00	1.102616868284566e-03
5.900000e+02	4.275063740150022e-03	1.002778204716637e+00	6.085365693827586e-02	5.664361277311743e-04	1.776963711982066e+00	5.394503844026252e+00	1.103700226250499e-03
6.000000e+02	4.281076358048851e-03	1.002787763781314e+00	6.068433559711885e+00	5.689321384966117e-04	1.760911191331990e+00	5.422881584495403e+00	1.103710747362543e-03
6.100000e+02	4.091599242901976e-03	1.003284417248800e+00	5.724814904395699e+00	5.774386175804323e-04	1.280993429867844e+00	5.957803182032904e+00	1.104257385235060e-03
6.200000e+02	4.031532833581164e-03	1.003183973146167e+00	5.363180745646541e+00	5.983387245962780e-04	1.265815559210812e+00	6.033867499559987e+00	1.104146832195234e-03
6.300000e+02	4.391169316820510e-03	1.003320649378956e+00	5.038723001571072e+00	5.780886858746090e-04	1.271340634710652e+00	6.042061586579898e+00	1.104297263854342e-03
6.400000e+02	4.070969786286158e-03	1.003715292988148e+00	4.705537708818009e+00	6.646013849471127e-04	1.181574046419114e+00	6.150750128509474e+00	1.104731625349939e-03
6.500000e+02	4.070874375755459e-03	1.003405675256754e+00	4.332403446366031e+00	6.605826453992798e-04	1.130724376861152e+00	6.233970448343257e+00	1.104390846941929e-03
6.600000e+02	3.861539912473057e-03	1.003534171811987e+00	3.938747455833237e+00	7.268264879311969e-04	9.652210252196352e-01	1.808323311087593e-01	1.104532275700968e-03
6.700000e+02	3.775203716007241e-03	1.003186619329009e+00	3.702946067079685e+00	7.893479361089647e-04	8.849101568370464e-01	1.862738320321699e-01	1.104149744696311e-03
6.800000e+02	4.072032371819680e-03	1.003263239102353e+00	3.418664564160680e+00	7.659746752762775e-04	7.713544837061083e-01	2.836747021821159e-01	1.104234075668782e-03
6.900000e+02	3.886179700592844e-03	1.003227271438740e+00	3.117474847390618e+00	7.583667742628495e-04	7.578018603040937e-01	3.021510635067374e-01	1.104194488132594e-03
7.000000e+02	3.587565660938227e-03	1.002822662398014e+00	2.791227465656250e+00	7.795947558764243e-04	7.568165316270983e-01	3.487480980255109e-01	1.103749158260353e-03
7.100000e+02	3.678796134683113e-03	1.002223996900564e+00	2.564602543968984e+00	8.121906041498060e-04	8.334263602402868e-01	2.451971212267172e-01	1.103090241620685e-03
7.200000e+02	3.757714986318233e-03	1.004552241078693e+00	1.934900463074983e+00	1.191033217688161e-03	1.159578182122966e+00	2.310161432629672e-01	1.105652805918634e-03
7.300000e+02	3.741590593906864e-03	1.004578502334569e+00	1.507672456684192e+00	1.190139976187104e-03	1.150029034959079e+00	2.412058912762476e-01	1.105681710170756e-03
7.400000e+02	4.602822578957722e-03	1.006277349515184e+00	6.434278950000539e-01	2.031402708204201e-03	8.173263923455776e-01	9.895161223082520e-01	1.107551533436549e-03
7.500000e+02	4.693811991172490e-03	1.006127073120725e+00	8.585118069302917e-02	2.030230245404323e-03	7.841888192286579e-01	9.935787649898293e-01	1.107386132862640e-03
7.600000e+02	4.925151573922273e-03	1.006050770715353e+00	5.812314728745271e+00	1.958554975818672e-03	7.600496144915210e-01	1.000775820204056e+00	1.107302151198821e-03
7.700000e+02	4.705923463474402e-03	1.005521651141857e+00	5.241505303089886e+00	2.287170803447874e-03	7.798667408175585e-01	1.008642573535024e+00	1.106719779752939e-03
7.800000e+02	4.470887029780858e-03	1.005782873872991e+00	4.662523314178022e+00	2.313816761657839e-03	7.440645328977747e-01	1.082953897783781e+00	1.107007292570926e-03
7.900000e+02	4.565630354713040e-03	1.005739184186323e+00	4.071179139680471e+00	2.115626276822680e-03	6.964626715529373e-01	1.178835939888912e+00	1.106959205848624e-03
8.000000e+02	4.631658821565555e-03	1.005024746444475e+00	3.566140341734914e+00	2.068700907878005e-03	5.957145134875577e-01	1.283329640489852e+00	1.106172865366141e-03
8.100000e+02	4.613873701548996e-03	1.005706141641259e+00	2.982418877358350e+00	1.893208562712258e-03	3.921421673971580e-01	1.576585293911938e+00	1.106922837821984e-03
8.200000e+02	4.073197420231533e-03	1.005330518149816e+00	2.296276172231608e+00	1.930448985851615e-03	1.706329920475567e-01	1.988518680951934e+00	1.106509410674743e-03
8.300000e+02	4.124388325953676e-03	1.005705778502646e+00	1.943383279716743e+00	1.895808803630119e-03	6.236731176625423e+00	2.061204083667861e+00	1.106922438136223e-03
8.400000e+02	4.465925603129427e-03	1.005857533216790e+00	1.470469672477139e+00	1.783753067860809e-03	6.147285872506252e+00	2.083007324856673e+00	1.107089465811484e-03
8.500000e+02	4.463846918339063e-03	1.005875784312794e+00	9.755243456635111e-01	1.782162534170907e-03	6.075425435871435e+00	2.100014198133071e+00	1.107109553741889e-03
8.600000e+02	4.757902829076358e-03	1.005512759966700e+00	4.821998491316568e-01	1.741469049080544e-03	6.034036263254066e+00	2.091405402352762e+00	1.106709993748429e-03
8.700000e+02	4.875678793963814e-03	1.005315092597658e+00	3.267284877153165e-02	1.544628236784367e-03	5.845825167580417e+00	2.222201317859033e+00	1.106492432657744e-03
8.800000e+02	4.367281587614621e-03	1.005593338619985e+00	5.934315934741628e+00	1.512516937560703e-03	5.674639742615669e+00	2.262747865654690e+00	1.106798682032083e-03
8.900000e+02	4.665559672871763e-03	1.005362612023643e+00	5.434818229240145e+00	1.541988806863206e-03	5.646681523799746e+00	2.275806879636781e+00	1.106544734553581e-03
9.000000e+02	4.468942703065894e-03	1.005251862188191e+00	5.101369598446496e+00	1.172012576846717e-03	5.589520627118193e+00	2.165101824797142e+00	1.106422838587084e-03
9.100000e+02	4.623203295136595e-03	1.005194905441049e+00	4.651943680153630e+00	1.201779153598239e-03	5.544100760037944e+00	2.170320811394153e+00	1.106360149575286e-03
9.200000e+02	4.623683531828411e-03	1.005346431576791e+00	4.154671156934583e+00	1.201790047638154e-03	5.525991239446508e+00	2.196263086035689e+00	1.106526925667461e-03
9.300000e+02	4.996463049171436e-03	1.006279635288878e+00	3.626192200598263e+00	2.129384173520048e-03	5.267872231201411e+00	2.449115398173433e+00	1.107554049256031e-03
9.400000e+02	4.739909076494498e-03	1.005948835108229e+00	3.065599982004704e+00	2.356945774630938e-03	5.139677786068906e+00	2.571223088988634e+00	1.107189956545890e-03
9.500000e+02	4.754458634871684e-03	1.005835883952905e+00	2.494824399031224e+00	2.352027955813300e-03	5.117690310899293e+00	2.612954123488048e+00	1.107065637713370e-03
9.600000e+02	4.440993035155826e-03	1.005628984725675e+00	1.973723759880985e+00	2.481971855457359e-03	5.067691892013162e+00	2.655713655790238e+00	1.106837915647981e-03
9.700000e+02	4.274474414644726e-03	1.005680262629007e+00	1.509107931668083e+00	2.421236255563729e-03	5.021153919585689e+00	2.640848219012168e+00	1.106894354283407e-03
9.800000e+02	5.156359506474272e-03	1.006502385835627e+00	9.324650703853357e-01	2.129904872655974e-03	4.874096810860944e+00	2.809343409529498e+00	1.107799217956036e-03
9.900000e+02	5.336046320663992e-03	1.006428360428301e+00	3.093319742017456e-01	2.025147755402148e-03	4.796308891065021e+00	2.894551135934307e+00	1.107717742452850e-03
