#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371196578914874e-04	9.734123661927878e-01	5.083874951180769e+00	1.198176506996072e-05	2.860126969368554e-01	3.786396636103847e-01	6.749264386920980e-04
1.000000e+01	9.000691854596473e-04	9.722254384298253e-01	6.009931513758901e+00	2.964222105612881e-05	6.322693304314521e-01	1.748513893747445e+00	1.070072555739988e-03
2.000000e+01	2.464257069265201e-03	9.715538624465245e-01	3.432775901824936e+00	1.103485682870159e-04	1.538866070319604e+00	6.164235682516567e+00	1.069333390727000e-03
3.000000e+01	3.883798572692181e-03	9.739329560611948e-01	6.121505501751053e+00	4.665332205878639e-05	6.188434071774221e-01	7.581692167815104e-01	1.071951922071651e-03
4.000000e+01	2.935553546917696e-03	9.747105345404086e-01	3.355105490507087e+00	1.508614227405657e-04	6.027368584588007e+00	6.352674246811534e-01	1.072807757927874e-03
5.000000e+01	3.207621081058540e-03	9.753549585194566e-01	5.718947326721945e+00	1.466372114248531e-04	5.976165826929370e+00	7.309720301706332e-01	1.073517038293294e-03
6.000000e+01	2.745650223708251e-03	9.735341350437789e-01	1.717031237631550e+00	7.515478935175157e-04	1.248519349541128e+00	5.728746323751901e+00	1.071512962743372e-03
7.000000e+01	2.472632982678497e-03	9.731244427004463e-01	4.172344213919925e+00	8.031342051164726e-04	1.166641659896750e+00	5.944144986753204e+00	1.071062037972667e-03
8.000000e+01	2.143463790656653e-03	9.731578710977873e-01	3.981832609432473e-01	7.922163090926002e-04	1.116867235352732e+00	6.106100132425224e+00	1.071098830684689e-03
9.000000e+01	9.956108647536834e-04	9.739152068968665e-01	3.685493809375139e+00	7.477509578646775e-04	8.254114688731119e-01	5.655693033825715e+00	1.071932386588537e-03
1.000000e+02	9.835014866115591e-04	9.738444065372285e-01	6.087036605683758e-01	7.903145580650764e-04	5.559946183930400e-01	5.273883270543926e+00	1.071854460709630e-03
1.100000e+02	1.329604142868258e-03	9.738475070191037e-01	3.797344435999595e+00	5.632814835849553e-04	6.122171709477230e+00	5.335787210489304e+00	1.071857873231493e-03
1.200000e+02	1.408656496556077e-03	9.719955544048833e-01	1.063543304591036e+00	6.070942337613916e-04	5.537478957367076e+00	5.007426049916986e+00	1.069819535631308e-03
1.300000e+02	1.370324382404475e-03	9.720261370431067e-01	3.703897889565802e+00	6.275957651812232e-04	5.502436729537504e+00	5.132240689291432e+00	1.069853196180139e-03
1.400000e+02	1.432190368107823e-03	9.725593410488964e-01	3.948694635633586e-01	6.037210562105335e-04	5.493578390106491e+00	4.886453730595687e+00	1.070440063125451e-03
