#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	6.868254651615505e-04
1.000000e+01	3.421480134361153e-04	9.906041342515829e-01	1.316927440689458e+00	7.154695138726077e-05	4.876427840279286e+00	4.076546118412654e+00	1.090300927917657e-03
2.000000e+01	7.539675032801546e-04	9.905965974513633e-01	2.597998272875291e+00	6.882679774409896e-05	4.785010083011460e+00	3.780614048293981e+00	1.090292632595653e-03
3.000000e+01	6.779965308839944e-04	9.905813990148875e-01	3.525118808828518e+00	6.890782237470758e-05	4.767857091536804e+00	3.769700610658240e+00	1.090275904551806e-03
4.000000e+01	9.654072315547417e-04	9.905434540132371e-01	4.621731206034682e+00	6.987244779449916e-05	4.694260927047267e+00	3.641883287248586e+00	1.090234140673503e-03
5.000000e+01	1.003588308782180e-03	9.905912371439030e-01	5.637816509961787e+00	6.992146366937022e-05	4.664029751905868e+00	3.556828365943398e+00	1.090286732813897e-03
6.000000e+01	3.456812804721587e-03	9.872012688011143e-01	3.145571581398539e+00	5.007686076885703e-04	2.006971009988157e+00	3.287178307954150e+00	1.086555589865916e-03
7.000000e+01	3.182188014902475e-03	9.862789986012173e-01	4.942204359518051e+00	9.242316637754973e-04	9.179646682294136e-01	3.855450819349521e+00	1.085540500164621e-03
8.000000e+01	2.873042603500513e-03	9.866138462175479e-01	3.282888709662563e-01	1.268360914015683e-03	6.575408566040382e-01	3.759476902979355e+00	1.085909047654151e-03
9.000000e+01	2.831594116852713e-03	9.863348710244468e-01	1.669182461657331e+00	1.255323483537396e-03	5.902249347117937e-01	3.792455437682020e+00	1.085601995723529e-03
1.000000e+02	3.552801649869051e-03	9.874504634696615e-01	2.918877566065345e+00	1.137118883194933e-03	3.731900036646399e-01	4.031920636478560e+00	1.086829864088034e-03
1.100000e+02	3.365145404928023e-03	9.874170403696205e-01	4.119014483418821e+00	1.132591117159396e-03	3.301479211585474e-01	4.069668279391241e+00	1.086793077206445e-03
1.200000e+02	3.266075281792524e-03	9.876197084133926e-01	5.283995928400096e+00	1.135140738962881e-03	2.963371105242640e-01	4.126918954883703e+00	1.087016142251849e-03
1.300000e+02	3.248075677403023e-03	9.870382491743362e-01	6.145129756618160e+00	1.002661799675993e-03	3.367225035605326e-02	4.739968093057829e+00	1.086376163549995e-03
1.400000e+02	3.157687737831297e-03	9.871628841060851e-01	1.098662601335500e+00	9.926493469636253e-04	6.257871724468447e+00	4.804966047067179e+00	1.086513342042430e-03
1.500000e+02	3.035497863941816e-03	9.869825777374168e-01	2.385588550910546e+00	9.924168131362702e-04	6.231220602215665e+00	4.777550585671399e+00	1.086314889205145e-03
1.600000e+02	3.064456925032295e-03	9.866656417057255e-01	3.560254048513389e+00	1.008828041287625e-03	6.178036930246364e+00	4.907322929812614e+00	1.085966055965412e-03
1.700000e+02	1.292708561433588e-03	9.872790698396511e-01	3.727334885541624e-01	6.882509494222854e-04	1.279443583243602e+00	1.669537006752024e+00	1.086641220988962e-03
1.800000e+02	1.551643111718623e-03	9.872242326309464e-01	1.756002592656331e+00	1.047274984097706e-03	6.843165816535951e-01	2.086559724688311e+00	1.086580864831070e-03
1.900000e+02	2.284341751755743e-03	9.879613822672487e-01	2.546102585396386e+00	9.274297640547668e-04	5.594586699098905e-01	2.664302520762078e+00	1.087392202987943e-03
2.000000e+02	2.213337959896381e-03	9.881004794491128e-01	3.657432014302415e+00	9.212537217055348e-04	5.317656487712656e-01	2.721231713238657e+00	1.087545299246290e-03
2.100000e+02	2.440849398381123e-03	9.881662942715810e-01	4.857995301859962e+00	9.072578743494624e-04	4.853472579499997e-01	2.705499223569372e+00	1.087617737831520e-03
2.200000e+02	1.655909135504376e-03	9.892276388229627e-01	5.497220259001733e+00	1.377684334130848e-03	3.004248574178967e-01	3.345039266079119e+00	1.088785898663077e-03
2.300000e+02	2.082461582876006e-03	9.895580452402589e-01	2.362121217761369e-02	1.402278973808676e-03	2.094185060209652e-01	3.636848878594970e+00	1.089149557980571e-03
2.400000e+02	2.029256057054147e-03	9.897290441035795e-01	9.430072025675910e-01	1.387195642980204e-03	1.839755800059807e-01	3.731687117401060e+00	1.089337766582680e-03
2.500000e+02	1.147047728747095e-03	9.893881705863921e-01	2.392051871685964e+00	1.398539873327350e-03	6.262111789055128e+00	3.475952982084673e+00	1.088962586731071e-03
2.600000e+02	1.161527060978802e-03	9.893927125023775e-01	3.401691410907673e+00	1.397649766836361e-03	6.245105123231833e+00	3.494757231720856e+00	1.088967585756456e-03
2.700000e+02	2.333225092172026e-03	9.879008225162905e-01	6.094868704344316e+00	1.294925558161316e-03	5.728762088826540e-03	1.781693093359890e+00	1.087325548357318e-03
2.800000e+02	2.039307567543057e-03	9.879785253902507e-01	1.013464985018357e+00	1.300648364743115e-03	6.244360791874882e+00	1.778479433427213e+00	1.087411071436267e-03
2.900000e+02	9.930616745387265e-04	9.883165977254166e-01	1.523342149805155e+00	7.897561312353145e-04	5.989317797059845e+00	2.648857374985799e+00	1.087783168188127e-03
3.000000e+02	1.103507242844400e-03	9.877248568433284e-01	2.369491291195898e+00	7.872226034005700e-04	5.719994176703928e+00	3.239730315882205e+00	1.087131873073843e-03
3.100000e+02	1.039358374080144e-03	9.881849504048034e-01	3.445716829482212e+00	7.943566287082055e-04	5.681816565829652e+00	3.358510745668609e+00	1.087638271563068e-03
3.200000e+02	1.154358518780354e-03	9.882147518259476e-01	4.630904681843715e+00	8.004667802064857e-04	5.653004958924241e+00	3.331513265502004e+00	1.087671072271246e-03
