#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.316641064958065e-05	9.892110216058790e-01	4.165141035871199e-01	7.001876176246004e-05	5.787551877417811e+00	1.392708608840902e+00	6.858806145423454e-04
1.000000e+01	2.462762294453864e-04	9.891675573786798e-01	7.712393600261480e-01	6.977237884614301e-05	5.740982000671059e+00	2.117728829545557e+00	1.088719770477067e-03
2.000000e+01	1.018058811152348e-03	9.915657494035299e-01	4.051284659567372e+00	4.839418537463415e-05	4.363303889278903e+00	1.210029157534668e+00	1.091359322342045e-03
3.000000e+01	1.038769750753776e-03	9.913239640175815e-01	5.655644998577197e+00	4.704404487843925e-05	4.137636982034141e+00	6.525870499705804e-01	1.091093203090629e-03
4.000000e+01	7.934732460993497e-04	9.913307393830160e-01	5.783727685250010e-01	4.763384440705173e-05	4.046253359904343e+00	3.597635464857579e-01	1.091100660345213e-03
5.000000e+01	1.490832814275757e-03	9.904291517039644e-01	7.149373488952859e-01	4.236247890730550e-05	3.726020597885662e+00	1.433549101816556e+00	1.090108334703637e-03
6.000000e+01	1.531788955963086e-03	9.904931387733279e-01	1.696249993727450e+00	4.449830964695519e-05	3.698471538761861e+00	1.397633837657559e+00	1.090178761586273e-03
7.000000e+01	2.086545898290296e-03	9.910906702092702e-01	2.159697594630431e+00	4.424282760811184e-05	3.782580157334618e+00	1.704388924589583e+00	1.090836430029742e-03
8.000000e+01	2.008742561089454e-03	9.912156653562293e-01	3.043536272285393e+00	4.350514405213074e-05	3.686457363907908e+00	1.759254097426528e+00	1.090974004990317e-03
9.000000e+01	1.905544397141328e-03	9.915010379342838e-01	3.816499907758414e+00	4.454838846856254e-05	3.626992868351663e+00	1.873495549041191e+00	1.091288098154172e-03
1.000000e+02	1.510570070109188e-03	9.936461598328681e-01	5.905900452229929e+00	6.664359878427445e-05	2.494649249155631e+00	1.569437383769219e+00	1.093649110303884e-03
1.100000e+02	1.459196042474942e-03	9.937085899698187e-01	2.475266253431935e-01	6.835417709923617e-05	2.457648935116708e+00	1.580786362725263e+00	1.093717823560667e-03
1.200000e+02	1.161677086265524e-03	9.944219552589831e-01	9.934629088968120e-01	1.065409774342220e-04	3.533172076350980e+00	2.866179045463295e-01	1.094502983656237e-03
1.300000e+02	1.434331064372742e-03	9.932095999472791e-01	5.767341255268857e+00	2.494095061158558e-04	4.437046111206119e+00	1.439397997242462e+00	1.093168613976551e-03
1.400000e+02	1.629320600879573e-03	9.938686786346648e-01	7.458065354984504e-01	1.988818640255210e-03	1.657290950275003e+00	3.668372965372923e+00	1.093894023935565e-03
1.500000e+02	1.672391788538180e-03	9.938313961021957e-01	1.461660969627438e+00	2.032045457240457e-03	1.538759441387809e+00	3.659804753943698e+00	1.093852989198943e-03
1.600000e+02	1.702387497495821e-03	9.934117590315302e-01	1.822001092367406e+00	2.096162163882229e-03	1.440131369538475e+00	4.019635439593584e+00	1.093391118839517e-03
1.700000e+02	2.060591959792612e-03	9.942073243912988e-01	2.216816634648178e+00	2.110051182673139e-03	1.186540963055918e+00	4.441158354486962e+00	1.094266751819416e-03
1.800000e+02	2.379154905981325e-03	9.947336290062736e-01	2.576532470916569e+00	2.139011137801342e-03	1.111217344678367e+00	4.665511829386876e+00	1.094846025002551e-03
1.900000e+02	2.253882401954528e-03	9.954330934678985e-01	2.936442825215266e+00	2.102290841674395e-03	1.039342945848561e+00	4.856929065675693e+00	1.095615885257709e-03
2.000000e+02	2.327714803208451e-03	9.961288238448722e-01	4.155205109113074e+00	1.687485415052766e-03	8.053844248876318e-01	4.287649366012762e+00	1.096381635620913e-03
2.100000e+02	2.011674102517789e-03	9.957777187858349e-01	5.036224440361776e+00	1.639866743858315e-03	5.912029072834791e-01	4.010250984519736e+00	1.095995194500360e-03
2.200000e+02	2.093020561666568e-03	9.956886753840870e-01	5.419664811212235e+00	1.642335442511108e-03	5.740964675141615e-01	4.047583176952455e+00	1.095897189555504e-03
2.300000e+02	2.093257259248051e-03	9.956046015427183e-01	5.624605699726727e+00	1.652125995736313e-03	5.028835331298683e-01	4.328885620675909e+00	1.095804654319593e-03
2.400000e+02	1.974863788256231e-03	9.955331144736635e-01	6.046894746541028e+00	1.647740751229189e-03	4.705144506923252e-01	4.358972621590285e+00	1.095725972619174e-03
2.500000e+02	1.496058032772009e-03	9.953277925764592e-01	1.714697773735366e-01	1.649034266596976e-03	4.031063684118651e-01	4.446813159574561e+00	1.095499986630116e-03
2.600000e+02	1.684598577596812e-03	9.959886107803805e-01	5.288168644947505e-01	1.634062335575683e-03	3.484556589735130e-01	4.567354328007712e+00	1.096227311174814e-03
2.700000e+02	1.948230640214684e-03	9.957496707780008e-01	1.291567258291481e+00	2.073437234824355e-03	9.209237562346156e-02	4.442661138654241e+00	1.095964323673245e-03
2.800000e+02	2.055874424779497e-03	9.960453054022627e-01	1.752085989939191e+00	2.074876585577344e-03	6.270748074303865e+00	4.481486551840855e+00	1.096289711680434e-03
2.900000e+02	1.774098432168466e-03	9.963769344742213e-01	2.047850940305308e+00	2.039504735309101e-03	6.170332888233229e+00	4.625095440919138e+00	1.096654716703509e-03
3.000000e+02	5.165536372392848e-04	9.966338656738764e-01	2.352893190022157e+00	2.638814124557443e-03	6.073598387585466e+00	4.750293227092561e+00	1.096937506079920e-03
3.100000e+02	3.447299533192156e-04	9.975075058613643e-01	3.386894719901626e+00	2.717542402950831e-03	5.948095380725015e+00	4.143662858737040e+00	1.097899071526852e-03
3.200000e+02	3.782586803128853e-04	9.974759494169710e-01	3.746963760542039e+00	2.709523613377147e-03	5.916807788796081e+00	4.053880647802448e+00	1.097864339165645e-03
3.300000e+02	1.573261009959056e-03	9.955125209786916e-01	3.825318711740033e+00	2.031408940835673e-03	1.683294669133853e-01	3.785070061910316e+00	1.095703306545108e-03
3.400000e+02	1.262856669171728e-03	9.963609980244609e-01	4.167201481969828e+00	1.966840623663866e-03	9.592456147610977e-02	3.920374296125197e+00	1.096637176370938e-03
3.500000e+02	1.090635373107433e-03	9.965224670468135e-01	4.840748067513086e+00	1.762748105399181e-03	2.442810562824702e-02	3.660803877540423e+00	1.096814896025857e-03
3.600000e+02	7.037199274858368e-04	9.967875755168154e-01	4.972545827852610e+00	1.878781084162366e-03	6.228995141426682e+00	3.898209628746037e+00	1.097106685652861e-03
3.700000e+02	5.989106876838666e-04	9.969301052845317e-01	4.958390590351495e+00	1.862441646043961e-03	6.136673521608429e+00	4.294041694903407e+00	1.097263559960795e-03
3.800000e+02	5.649241398419558e-04	9.968242828921107e-01	5.757008031203577e+00	1.846042140070601e-03	6.104262771604191e+00	3.824797027357142e+00	1.097147087347102e-03
3.900000e+02	9.965717417727369e-04	9.965333195251967e-01	6.237351036642070e+00	1.857480823616415e-03	5.977767462900672e+00	3.802561183770873e+00	1.096826840723888e-03
4.000000e+02	1.028692831101489e-03	9.966201753272552e-01	4.028411590178647e-01	1.858343359517104e-03	5.957030820838745e+00	3.701511008399671e+00	1.096922437903735e-03
4.100000e+02	1.079828009319135e-03	9.962762738083987e-01	6.521157839726643e-01	1.800455323798668e-03	5.871043247802688e+00	3.866231742630618e+00	1.096543925305052e-03
4.200000e+02	1.537038041727569e-03	9.961241933810956e-01	7.848317254122613e-01	1.821164321234874e-03	5.818954534062636e+00	4.150344297932928e+00	1.096376539136073e-03
