#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.342154092842302e-05	1.032692647939548e+00	3.002014106508766e-02	5.475745580728007e-05	2.856122295494956e+00	5.594881189327433e+00	7.160290903878961e-04
1.000000e+01	3.586767419093434e-04	1.032786448728280e+00	3.114773428910615e+00	5.350965100660671e-05	2.764058767821441e+00	5.925172518748157e+00	1.136728572448340e-03
2.000000e+01	3.473273317447654e-04	1.032777343558298e+00	4.390725370773110e-02	5.342628786675894e-05	2.754902124504828e+00	6.038271542490206e+00	1.136718550912050e-03
3.000000e+01	2.765362539224018e-03	1.034643143782438e+00	4.008358070370137e+00	4.326420150242699e-05	2.517329125901511e+00	5.605691560581508e+00	1.138772129779077e-03
4.000000e+01	2.865919321571151e-03	1.034672438159346e+00	8.742041228221548e-01	4.323027268471547e-05	2.507001798972929e+00	5.627581610853868e+00	1.138804372412861e-03
5.000000e+01	2.094194725671249e-03	1.034118146211362e+00	3.989239935729290e+00	4.234029061760929e-05	2.524041781340122e+00	5.670360588179284e+00	1.138194295183898e-03
6.000000e+01	2.505466096329771e-03	1.034305929105539e+00	1.124324533887600e+00	9.232100434618792e-05	3.568720455956055e+00	4.394392517309125e+00	1.138400977002284e-03
7.000000e+01	2.551071579884733e-03	1.034316194908410e+00	4.278291674174270e+00	9.229191528715832e-05	3.562575811316424e+00	4.424429432573779e+00	1.138412275980362e-03
8.000000e+01	2.589969404310207e-03	1.034300328436313e+00	1.157064555428293e+00	9.196954571426508e-05	3.549732117216103e+00	4.462136595578667e+00	1.138394812668175e-03
9.000000e+01	3.241089136485803e-03	1.031419881756727e+00	3.488703729478009e+00	1.671129342721755e-04	3.701327525506384e+00	5.168919261817149e+00	1.135224470874737e-03
1.000000e+02	3.318381285203815e-03	1.031712369669394e+00	7.125960001066064e-01	1.649098911455979e-04	3.655000650290943e+00	5.150240123743192e+00	1.135546395477673e-03
1.100000e+02	3.813928684116901e-03	1.032877591994502e+00	4.912611851237847e+00	1.086868589090352e-04	4.925617920860072e+00	3.087627850795996e+00	1.136828888593105e-03
1.200000e+02	3.824016807129526e-03	1.032821017545088e+00	1.930768844896004e+00	1.091639480674654e-04	4.922600021111268e+00	3.104602689754719e+00	1.136766620354400e-03
1.300000e+02	1.928222567580876e-03	1.031545756440265e+00	5.329308671963271e+00	1.726241840824489e-03	4.762632278014880e+00	3.161523218741818e+00	1.135363013890577e-03
1.400000e+02	1.913015763121938e-03	1.031551631616709e+00	2.485038630471523e+00	1.726607113822377e-03	4.755436045833919e+00	3.155668025552369e+00	1.135369480358974e-03
1.500000e+02	2.007341079753732e-03	1.031689381999413e+00	6.035507452501424e+00	1.747233030076427e-03	4.731261116409248e+00	3.044457442776421e+00	1.135521094273040e-03
1.600000e+02	2.143258650352427e-03	1.031951997896433e+00	2.835094472654894e+00	1.648191608891321e-03	4.450103852485794e+00	3.652980178634906e+00	1.135810140468494e-03
1.700000e+02	8.053181655000948e-04	1.030241214189811e+00	6.160727775341991e+00	1.824623352020898e-03	4.276488934968715e+00	3.930024672277777e+00	1.133927179355874e-03
1.800000e+02	7.971659380406515e-04	1.030330096060199e+00	3.304451730922345e+00	1.828908776526494e-03	4.242166892864203e+00	4.067234509536865e+00	1.134025006512463e-03
1.900000e+02	8.816553108539217e-04	1.030215486117732e+00	1.186328282247522e+00	1.852026195606307e-03	4.173921717378246e+00	3.507844872274210e+00	1.133898861948454e-03
2.000000e+02	1.567749662625678e-03	1.029331932289383e+00	4.351482239113183e+00	2.022818723637082e-03	3.958694761515852e+00	4.139596706959463e+00	1.132926385127891e-03
2.100000e+02	1.414703649228849e-03	1.029429199816842e+00	1.972135916974870e+00	2.342891544735934e-03	3.704138494000274e+00	4.119874140971715e+00	1.133033441894341e-03
2.200000e+02	2.260274924572676e-03	1.029416405242492e+00	5.702509276605259e+00	2.376649611096157e-03	3.559864265524145e+00	4.139284527828815e+00	1.133019359643113e-03
2.300000e+02	2.325447235045087e-03	1.029500353267297e+00	2.990761579446898e+00	2.375621661129850e-03	3.548570144137687e+00	4.186021964286937e+00	1.133111756399978e-03
2.400000e+02	2.411729010996887e-03	1.029521859886077e+00	3.530940851534839e-01	2.222777278718471e-03	3.384434881728506e+00	4.302015491501924e+00	1.133135427496838e-03
2.500000e+02	2.281032302988259e-03	1.029793463454467e+00	3.882536597989029e+00	2.237144318513170e-03	3.362384978089375e+00	4.387626271695682e+00	1.133434365904626e-03
2.600000e+02	2.333786232081460e-03	1.029926063930132e+00	1.118417199381397e+00	2.265217422771353e-03	3.320221656261275e+00	4.493472829630182e+00	1.133580311612564e-03
2.700000e+02	2.367447909845562e-03	1.029931312267042e+00	4.632064146026557e+00	2.250389426172322e-03	3.293122651254121e+00	4.561356154865233e+00	1.133586088154783e-03
2.800000e+02	2.335728174069299e-03	1.029847676401236e+00	1.933427552846745e+00	2.278427345265851e-03	3.272529784452301e+00	4.569570038795128e+00	1.133494034973352e-03
2.900000e+02	2.533282464119184e-03	1.030045057864270e+00	5.388701916864135e+00	2.259684602920914e-03	3.231691032176266e+00	4.713152064123502e+00	1.133711281383759e-03
3.000000e+02	2.305263638542681e-03	1.030045548772623e+00	2.555281229786050e+00	2.247343044293383e-03	3.195506657498958e+00	4.853537795919880e+00	1.133711821698315e-03
3.100000e+02	2.201358426375172e-03	1.030194235655428e+00	6.059513046825899e+00	2.230472638447166e-03	3.146064032322785e+00	4.944245320989231e+00	1.133875472788277e-03
3.200000e+02	2.116840734077008e-03	1.029240485897028e+00	3.213943106772249e+00	2.229260468340407e-03	3.065734098891388e+00	5.156085778901832e+00	1.132825735349647e-03
3.300000e+02	2.043507199140048e-03	1.029109673883488e+00	6.214912468359296e-01	2.302275230462437e-03	3.001926972089743e+00	5.167063347895636e+00	1.132681758098984e-03
3.400000e+02	2.540911523590794e-03	1.027878633310287e+00	4.453682043833243e+00	2.255009867965029e-03	2.876928936058062e+00	5.128919998455804e+00	1.131326822627935e-03
3.500000e+02	2.604221119707322e-03	1.027041497234982e+00	1.981862387425104e+00	2.033999948450020e-03	2.694290007000442e+00	5.301621032369559e+00	1.130405435155240e-03
3.600000e+02	2.734910482052445e-03	1.027184818680517e+00	5.848737888985431e+00	2.029423638461620e-03	2.676507714440501e+00	5.260830538384802e+00	1.130563180817362e-03
3.700000e+02	2.837839447137624e-03	1.027236051394596e+00	3.482725794352850e+00	2.015650774626969e-03	2.620219704056836e+00	5.205890818726890e+00	1.130619569715579e-03
3.800000e+02	2.759786830382758e-03	1.027005076696710e+00	1.026201219726203e+00	2.038634464054715e-03	2.540319344136842e+00	5.265250379650141e+00	1.130365349165994e-03
3.900000e+02	2.841286293791678e-03	1.026953795639727e+00	4.788200963111011e+00	2.060234020491757e-03	2.513552543854537e+00	5.343810460132738e+00	1.130308907059526e-03
4.000000e+02	2.791474539072130e-03	1.026913396917993e+00	2.299231624980204e+00	2.061150106914088e-03	2.504320700476178e+00	5.390814852889139e+00	1.130264442512821e-03
4.100000e+02	3.179654826702457e-03	1.026556559617587e+00	6.131978532265572e+00	2.044964773177458e-03	2.463822293546793e+00	5.458546437810316e+00	1.129871692244278e-03
4.200000e+02	4.185246133450398e-03	1.027332287706362e+00	3.667480896133136e+00	2.059798155329885e-03	2.217716224620767e+00	5.718127554677970e+00	1.130725491482297e-03
4.300000e+02	3.818436753397878e-03	1.027122676137943e+00	1.367501283962580e+00	1.919166794627650e-03	2.023481763868596e+00	5.732210154427125e+00	1.130494784099148e-03
4.400000e+02	3.711185592818246e-03	1.026623301874684e+00	5.184104218542265e+00	2.029804793430234e-03	1.916778881602760e+00	5.865920664097419e+00	1.129945151603398e-03
4.500000e+02	3.737399030973448e-03	1.026661296805616e+00	2.767811197264000e+00	2.033179493796563e-03	1.905592481675735e+00	5.871401650756289e+00	1.129986970435986e-03
4.600000e+02	3.897641984197167e-03	1.026235317061396e+00	4.493204994388872e-01	2.115727278696446e-03	1.844121265217888e+00	5.842366738478837e+00	1.129518119061014e-03
4.700000e+02	3.854777411706691e-03	1.026294773826692e+00	4.144805184716258e+00	2.023032331077864e-03	1.593969828270003e+00	6.250881319397545e+00	1.129583559698834e-03
4.800000e+02	3.856289313633231e-03	1.026617933374441e+00	1.777764427391939e+00	2.116481994656967e-03	1.485288451127871e+00	3.480822122133297e-02	1.129939242804318e-03
4.900000e+02	4.129100210395148e-03	1.026651836121280e+00	5.613012138373592e+00	2.073044099631152e-03	1.382214312373288e+00	1.594211698747309e-01	1.129976557605518e-03
5.000000e+02	3.592498939438558e-03	1.025500132962225e+00	2.880192179132835e+00	1.656122941067899e-03	1.444902332143940e+00	4.107230266761022e-01	1.128708944257677e-03
5.100000e+02	3.346975288953773e-03	1.025344780550539e+00	4.136018642047511e-01	1.632263119314124e-03	1.375543769427213e+00	6.427796373859711e-01	1.128537956803902e-03
5.200000e+02	1.110726578330455e-03	1.029870739718744e+00	3.823000111450424e+00	2.127655466950980e-03	1.740403014390121e+00	6.558923277648304e-01	1.133519419438862e-03
5.300000e+02	1.143410598947491e-03	1.029859653255501e+00	1.105304341790792e+00	2.128915007168554e-03	1.731331951362547e+00	6.719722135847764e-01	1.133507217207170e-03
5.400000e+02	4.788806939118773e-03	1.025897048986063e+00	9.724818048920732e-02	1.934630107473169e-03	1.371626165509638e+00	5.869012211942072e+00	1.129145806869222e-03
5.500000e+02	5.037542677551153e-03	1.025976893166739e+00	4.024699871998884e+00	2.064815484203982e-03	1.249565429447057e+00	5.978791985836477e+00	1.129233686761169e-03
5.600000e+02	4.924967486729233e-03	1.026504672261619e+00	1.789226357004784e+00	2.369314263975895e-03	1.227032918958795e+00	5.871761643163738e+00	1.129814582819429e-03
5.700000e+02	5.034202638489743e-03	1.026543458240541e+00	5.641900504682893e+00	2.366241587689750e-03	1.206282163996243e+00	5.897954395213994e+00	1.129857272312988e-03
5.800000e+02	4.519456628774243e-03	1.025869092334362e+00	3.309286559871072e+00	2.460270043093217e-03	1.099688171070872e+00	5.960626908169662e+00	1.129115036592543e-03
5.900000e+02	4.409513850891266e-03	1.025847553837923e+00	9.480561684567301e-01	2.449475249194454e-03	1.079957906397821e+00	5.985901387001324e+00	1.129091330409779e-03
6.000000e+02	4.592018678686281e-03	1.026154806670285e+00	4.770057695901976e+00	2.870512853131806e-03	1.057452549805679e+00	6.092945427284535e+00	1.129429505909604e-03
6.100000e+02	4.904197334907209e-03	1.026442177957489e+00	2.418726537881873e+00	2.643450782791227e-03	1.050703315414480e+00	6.048263106526301e+00	1.129745798937527e-03
6.200000e+02	5.113394073392670e-03	1.026760967231384e+00	6.253505846807714e+00	2.691967946337754e-03	1.000365283281577e+00	6.113902580244540e+00	1.130096671934236e-03
6.300000e+02	5.240559484461795e-03	1.027021074175725e+00	3.770451493250008e+00	2.687858374020104e-03	9.806692955925546e-01	6.169480433480969e+00	1.130382956669952e-03
6.400000e+02	5.136484275674627e-03	1.027029887964785e+00	1.338472428239619e+00	2.662947493922898e-03	9.518391597936773e-01	6.171135528681030e+00	1.130392657500040e-03
6.500000e+02	5.500132422339974e-03	1.026617342712220e+00	5.151315836662299e+00	2.623656890143197e-03	8.592351167208274e-01	2.159013612817513e-02	1.129938592696424e-03
6.600000e+02	5.784616817528902e-03	1.026488176653953e+00	2.882849584490133e+00	2.412668639472542e-03	6.973838510150642e-01	3.108505060454456e-02	1.129796427053949e-03
6.700000e+02	5.025599942097654e-03	1.027464868591883e+00	2.299419600101556e-01	2.155192098122604e-03	8.831517229708079e-01	3.826713561587534e-02	1.130871415628492e-03
6.800000e+02	5.004079746919562e-03	1.027232634261828e+00	4.019373210837745e+00	2.150655690994346e-03	8.703860063040351e-01	5.343314991020576e-02	1.130615808674312e-03
6.900000e+02	4.943418525110954e-03	1.027631283648871e+00	1.521200093761166e+00	2.175740455273640e-03	7.601066852956900e-01	1.753419976796196e-01	1.131054579098923e-03
7.000000e+02	5.039062786075444e-03	1.027529714112319e+00	5.295214861143798e+00	2.184531385867103e-03	7.442098114059108e-01	1.790958123834983e-01	1.130942787358790e-03
7.100000e+02	4.997338950206885e-03	1.027086694671604e+00	2.808826503246835e+00	2.156523725609165e-03	6.958969133178293e-01	2.186361390328076e-01	1.130455181371095e-03
7.200000e+02	7.294732775163890e-03	1.029218007793924e+00	4.638088600017083e-01	1.804003700453375e-03	6.496577621608012e-01	6.245578572580627e+00	1.132800994995933e-03
7.300000e+02	7.128033974405627e-03	1.029455989404168e+00	4.083827487050169e+00	1.590012388102159e-03	5.183534851430713e-01	8.332007688174757e-02	1.133062927650467e-03
7.400000e+02	7.147573229017412e-03	1.029891090276792e+00	1.375418368076635e+00	1.529116553107392e-03	4.549234789900484e-01	1.651642587245096e-01	1.133541818126245e-03
7.500000e+02	6.988221628682901e-03	1.029857371348030e+00	5.005535083850042e+00	2.011815359692620e-03	7.031858222477100e-01	6.122859360148226e+00	1.133504705643018e-03
7.600000e+02	7.077490906519843e-03	1.029763343836016e+00	2.287843961028584e+00	1.965779222522677e-03	6.360793921161648e-01	6.213176240091520e+00	1.133401214974996e-03
7.700000e+02	7.138979469213248e-03	1.029828527098928e+00	5.867006159244355e+00	1.969603216967208e-03	6.303846167911559e-01	6.206940895130937e+00	1.133472958438989e-03
7.800000e+02	7.037363818344464e-03	1.030229404302268e+00	3.077366769472441e+00	1.907756309398377e-03	5.675786330971088e-01	4.941718346604258e-02	1.133914180892713e-03
7.900000e+02	7.043516366403248e-03	1.030294530315790e+00	3.361887506945619e-01	1.912264992864001e-03	5.565012446984985e-01	5.657103135557526e-02	1.133985861345599e-03
8.000000e+02	6.914546291749664e-03	1.030284783579461e+00	3.871141450549568e+00	1.914506108922287e-03	5.454681529315889e-01	5.903337169058673e-02	1.133975133674175e-03
8.100000e+02	7.178470401229453e-03	1.030484326104702e+00	1.101265156258832e+00	1.884756972793889e-03	5.043445903841838e-01	1.378308189623537e-01	1.134194758641310e-03
8.200000e+02	7.264696782749555e-03	1.030833969229809e+00	4.655988030631557e+00	2.202519277828957e-03	4.462759678880993e-01	1.315442149195225e-01	1.134579590695371e-03
8.300000e+02	7.114753292369603e-03	1.030909049239380e+00	1.898819830516526e+00	2.258129242561753e-03	3.405051719104821e-01	2.091915051985266e-01	1.134662226938520e-03
8.400000e+02	7.341092998823041e-03	1.031210627459276e+00	5.386876050038595e+00	1.910091707967368e-03	3.294529528969067e-01	1.794980516327182e-01	1.134994156719170e-03
8.500000e+02	7.126314567527468e-03	1.030619178518399e+00	2.551796248619506e+00	1.755077928775178e-03	4.857849241810690e-01	8.126799168516222e-02	1.134343182927766e-03
8.600000e+02	7.376466976164221e-03	1.030309983937275e+00	6.061415094360435e+00	1.740996565797408e-03	4.176115088194365e-01	1.451000724731543e-01	1.134002870256891e-03
8.700000e+02	7.221281863147124e-03	1.029483615732123e+00	3.275643364245054e+00	1.736175428971184e-03	3.590068099167338e-01	2.889910348850261e-01	1.133093334358821e-03
8.800000e+02	7.411768056616861e-03	1.029426530793995e+00	6.382682598522533e-01	1.713501270915267e-03	3.235355979398433e-01	2.918965844711430e-01	1.133030504254585e-03
8.900000e+02	7.174559677092542e-03	1.029983617042528e+00	4.167573286449849e+00	1.628755390458293e-03	2.843555886231748e-01	3.712180531474179e-01	1.133643657009257e-03
9.000000e+02	5.704483944197317e-03	1.028825402112929e+00	1.701990221113680e+00	1.606717348502238e-03	6.177860523178363e+00	5.521047323922434e-01	1.132368876530550e-03
9.100000e+02	5.193275833813096e-03	1.029290844857251e+00	5.416751953518300e+00	1.526584050210951e-03	6.105189185286584e+00	5.710152014475481e-01	1.132881162557309e-03
9.200000e+02	5.121939386378860e-03	1.029744335985938e+00	2.707121759523129e+00	1.692170265956784e-03	5.974417049442575e+00	7.286179472255344e-01	1.133380294128957e-03
9.300000e+02	5.767372257744392e-03	1.028634096189930e+00	1.775442499984441e-01	1.765365517732170e-03	5.954385428199256e+00	5.872442133979998e-01	1.132158317117208e-03
9.400000e+02	5.327951107105831e-03	1.028462112250102e+00	3.934769068342399e+00	2.064760690127889e-03	5.919366580747814e+00	5.463880524351991e-01	1.131969024298112e-03
9.500000e+02	5.400569277108658e-03	1.028658531024084e+00	1.342164614020655e+00	2.058199220862768e-03	5.887666489751071e+00	5.831642782674540e-01	1.132185211132114e-03
9.600000e+02	5.322113545904900e-03	1.028359224567206e+00	5.082435224608367e+00	2.051192683835160e-03	5.813433876160127e+00	6.046195178532136e-01	1.131855781750202e-03
9.700000e+02	5.232424258243894e-03	1.028263186550026e+00	2.591642494135879e+00	2.134824054655573e-03	5.747533746133556e+00	5.943384957457748e-01	1.131750078234917e-03
9.800000e+02	5.205627800672603e-03	1.028643471187009e+00	6.408486034693237e-02	2.239603561028288e-03	5.805873262841314e+00	4.758131958978107e-01	1.132168635636647e-03
9.900000e+02	5.109025521019695e-03	1.028563741152017e+00	3.745427146787065e+00	2.314936457775621e-03	5.710518188426651e+00	5.678338849912319e-01	1.132080881378282e-03
