#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215290950118699e-04	1.011352441515774e+00	1.389923022638627e+00	1.357862864339598e-05	3.879694909551427e-01	4.940073971944209e+00	7.012326176670024e-04
1.000000e+01	3.346336165362701e-04	1.011350804760497e+00	2.005481681273491e+00	1.365451674888852e-05	3.543985473203154e-01	3.302527512732776e+00	1.113135593476731e-03
2.000000e+01	1.261440897340379e-03	1.011375993406959e+00	2.291650450803544e+00	1.680693864443991e-05	1.441632013084600e+00	8.681338585319873e-01	1.113163317169436e-03
3.000000e+01	8.594573578339314e-04	1.009841762830891e+00	8.388235373307551e-01	1.397890335455211e-05	1.773015986093721e+00	1.020319300039161e+00	1.111474677921035e-03
4.000000e+01	3.658333516902523e-03	1.006141220540981e+00	5.952053851057495e+00	8.422835896673415e-05	2.861626099190285e+00	4.404837585998106e-01	1.107401704113455e-03
5.000000e+01	3.736099098914098e-03	1.005955847211531e+00	5.378879485965975e+00	8.400024179635573e-05	2.828217916451392e+00	4.823842715669813e-01	1.107197674364211e-03
6.000000e+01	3.573366436833115e-03	1.005839368134686e+00	4.868742969228100e+00	8.444061253126722e-05	2.818880138722899e+00	4.534523596497467e-01	1.107069472551625e-03
7.000000e+01	3.106238716601387e-03	1.007376032577390e+00	4.060393197945556e+00	7.600744321407748e-05	2.850208703662031e+00	6.716205544463428e-01	1.108760790616882e-03
8.000000e+01	2.871318782308815e-03	1.008756428994040e+00	3.021347678700144e+00	7.568683864496626e-05	2.813523042908521e+00	9.569130219600342e-01	1.110280113464353e-03
9.000000e+01	3.261158539003938e-03	1.007039910786776e+00	1.698586877403259e+00	5.869826456319951e-04	2.094191158499116e+00	2.272550186975496e+00	1.108390840717090e-03
1.000000e+02	3.105301669814405e-03	1.007099213416100e+00	1.016394332642839e+00	5.880674653407107e-04	2.022194422164485e+00	2.368509941026165e+00	1.108456111706321e-03
1.100000e+02	3.092390644040191e-03	1.007176739273731e+00	3.208872111226345e-01	5.921653816436039e-04	2.000116054320251e+00	2.419272019613719e+00	1.108541439953590e-03
1.200000e+02	3.508826776203624e-03	1.006644314530373e+00	5.920489092911363e+00	6.270099240310033e-04	1.981148697024609e+00	2.477892807763624e+00	1.107955430697564e-03
1.300000e+02	2.885028878591544e-03	1.006242496047241e+00	5.400161510419423e+00	4.191622650102882e-04	1.946311040745587e+00	2.422602928149998e+00	1.107513172231376e-03
1.400000e+02	7.269117169493768e-04	1.001870709972948e+00	2.834446472906924e+00	3.496797784832889e-04	2.675932290561007e+00	4.063399572028329e+00	1.102701399043028e-03
1.500000e+02	1.145457118634876e-03	1.002270630503173e+00	2.421217259404222e+00	4.398553863018218e-04	2.870089037923659e+00	4.075714790118893e+00	1.103141568541742e-03
1.600000e+02	1.055501821482295e-03	1.002548144851490e+00	2.446372113469208e+00	4.341603314553964e-04	2.844734564538393e+00	3.858635979466055e+00	1.103447012604630e-03
1.700000e+02	9.861652345170603e-04	1.002516572155134e+00	2.130208587460676e+00	4.218204671949725e-04	2.822409574265614e+00	3.955568649009086e+00	1.103412262355824e-03
1.800000e+02	2.226434579234423e-03	1.004290197713152e+00	1.184465693302591e+00	2.848957120084516e-04	3.895411340706196e+00	3.536765333749015e+00	1.105364389875609e-03
1.900000e+02	2.258956987958959e-03	1.004189455677180e+00	7.261602289135897e-01	2.924832696906708e-04	3.789569753460087e+00	3.697596565140778e+00	1.105253508917715e-03
2.000000e+02	2.271577439313835e-03	1.004159772130817e+00	3.537158613950351e-01	2.923450733689604e-04	3.761296147462973e+00	3.707350309947975e+00	1.105220837947521e-03
2.100000e+02	2.561716528914625e-03	1.003815611080851e+00	8.086429089374826e-02	3.218036981610421e-04	3.590496136927399e+00	3.790787308472342e+00	1.104842039697891e-03
2.200000e+02	2.691092137943105e-03	1.004137416033257e+00	6.272722653802594e+00	6.120471044451148e-04	3.268081715220443e+00	3.838307191302582e+00	1.105196231878284e-03
2.300000e+02	3.024930758308936e-03	1.004168757591219e+00	6.213448969233450e+00	5.601449150146436e-04	3.213703575199919e+00	3.559510464845539e+00	1.105230727726369e-03
2.400000e+02	3.294499441466607e-03	1.004151040083469e+00	5.727324248637989e+00	5.505784375283825e-04	3.117928813304676e+00	3.748148362299887e+00	1.105211227085829e-03
