#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.727404644032908e-05	1.025659146900289e+00	1.641026889574021e+00	3.509846259813917e-05	1.530992748450376e-01	3.316722880763854e+00	7.111523331441690e-04
1.000000e+01	7.115215187226666e-04	1.025910608843824e+00	2.634116707148165e+00	3.632067746111440e-05	1.911866039564154e-01	6.217343333151415e+00	1.129160731423833e-03
2.000000e+01	2.853306407247220e-04	1.025774794198841e+00	6.246110995196430e+00	3.492153017464649e-05	1.297162418837161e-02	4.291098152965650e-01	1.129011248064810e-03
3.000000e+01	5.686495124714092e-04	1.025733066614068e+00	3.389926359566494e+00	3.477557605919667e-05	6.262332358676834e+00	9.693140649024407e-01	1.128965320915079e-03
4.000000e+01	4.600348181068714e-04	1.025934253958420e+00	1.761571280887095e+00	3.506342517419914e-05	6.143264565845065e+00	3.539065147777712e-01	1.129186756239895e-03
5.000000e+01	3.801099927316929e-04	1.025937072308796e+00	5.625120139393461e+00	3.586922551368308e-05	6.082991181200259e+00	4.667050387093143e-01	1.129189858235863e-03
6.000000e+01	5.754040114094425e-04	1.025890647854399e+00	3.045190413986734e+00	3.607015834389726e-05	5.983293692567985e+00	7.810696505340131e-01	1.129138761512201e-03
7.000000e+01	9.044157338078113e-04	1.025908174331136e+00	4.107151294730909e-01	3.288962111287302e-05	6.022406368265023e+00	1.018976860906655e+00	1.129158051895906e-03
8.000000e+01	9.745726537295639e-04	1.025493320524390e+00	4.291219755565610e+00	4.046019158442035e-05	5.992533201501362e+00	1.113276434167192e+00	1.128701446199638e-03
9.000000e+01	6.088769854210135e-04	1.028019200236814e+00	2.461162881942453e+00	9.948667355338262e-04	5.075652781231522e+00	1.447435753716156e+00	1.131481536549599e-03
1.000000e+02	1.009487539018806e-03	1.026017000181276e+00	2.793144031468755e+00	2.450359330344248e-04	4.654542018408260e-01	3.330293787135922e+00	1.129277830242559e-03
1.100000e+02	6.932373473678103e-04	1.025712625317676e+00	6.090492982074390e+00	2.326878796121193e-04	2.974588511884914e-01	4.115243086670981e+00	1.128942822357226e-03
1.200000e+02	1.960571966738774e-03	1.031363181237563e+00	7.905548045346723e-01	3.006685905225531e-04	3.601775044535609e-01	6.209618660518627e-01	1.135162063878319e-03
1.300000e+02	2.059337734020522e-03	1.031235693324048e+00	4.239562350359874e+00	2.984005642380211e-04	3.393439761914773e-01	6.331020579990715e-01	1.135021745273139e-03
1.400000e+02	2.050811763154949e-03	1.031345011476189e+00	1.276855156575506e+00	3.043481961944179e-04	2.816131514520043e-01	8.145515521977857e-01	1.135142065468256e-03
1.500000e+02	2.008958646150603e-03	1.031526973309484e+00	4.771837707691510e+00	3.040696309617517e-04	2.496109360459825e-01	7.768383687248048e-01	1.135342340380129e-03
1.600000e+02	1.672153916247617e-03	1.031229584695704e+00	2.247194630581576e+00	3.468078312547361e-04	5.432045258687000e-01	1.654291887648951e-01	1.135015021857678e-03
1.700000e+02	2.163715218220002e-03	1.031303868399147e+00	6.054251099278444e+00	1.027727251741049e-03	5.953906574005559e+00	6.565915135075790e-01	1.135096781652527e-03
1.800000e+02	1.288539481940521e-03	1.031747086650841e+00	2.743519404719662e+00	1.352689600419770e-03	5.686209522534985e+00	1.388850661842117e+00	1.135584606460019e-03
1.900000e+02	1.259239133518732e-03	1.032239261817108e+00	5.976367685787908e+00	1.349097507823401e-03	5.650094599947253e+00	1.585740401863997e+00	1.136126315324261e-03
2.000000e+02	1.399631861253742e-03	1.033069804953328e+00	3.061676996365487e+00	1.351895481578950e-03	5.617942915120347e+00	1.560951734687941e+00	1.137040446328550e-03
2.100000e+02	1.702325128954395e-03	1.034101491372245e+00	6.200088908527067e+00	1.319746741437114e-03	5.587515544920814e+00	1.668591179531909e+00	1.138175964161529e-03
2.200000e+02	1.416946006498364e-03	1.034267194107958e+00	3.667485040996280e+00	1.907994155077146e-03	5.435431918068383e+00	1.262996998615545e+00	1.138358343620952e-03
2.300000e+02	1.356786191487391e-03	1.034935904003492e+00	1.957904133241748e-01	1.949666142040350e-03	5.412047408121450e+00	1.657880242708387e+00	1.139094354096174e-03
2.400000e+02	1.317031650115914e-03	1.034983092023514e+00	3.348969806236503e+00	1.950813194973160e-03	5.383339386600456e+00	1.661312455283801e+00	1.139146291232551e-03
2.500000e+02	9.795202096450088e-04	1.035129431820879e+00	3.265411500013478e-01	1.950632493325895e-03	5.348711435129976e+00	1.556435148452276e+00	1.139307359020724e-03
2.600000e+02	8.334900127709489e-04	1.034708214069418e+00	3.604058697035535e+00	2.002379793009755e-03	5.251462462876702e+00	1.493102252701166e+00	1.138843748896969e-03
2.700000e+02	9.154141741029700e-04	1.034756496555965e+00	5.817505468103112e-01	2.006985196234697e-03	5.227131842054238e+00	1.409889278281890e+00	1.138896890649627e-03
2.800000e+02	3.577638439562929e-04	1.034746730919651e+00	3.266451339341005e+00	2.012701532579494e-03	5.011278564835486e+00	2.077633632022833e+00	1.138886142176077e-03
2.900000e+02	2.674338681695411e-04	1.034774369016825e+00	1.782955238285322e-01	2.031786685221318e-03	4.993295061493690e+00	2.040434611280811e+00	1.138916561838133e-03
3.000000e+02	5.488994539307653e-04	1.034696604563741e+00	3.016872083929867e+00	2.073977871361148e-03	4.970267692389564e+00	2.374497719231412e+00	1.138830970982588e-03
3.100000e+02	5.164635026509773e-04	1.034467734657672e+00	6.066630197588009e+00	2.077531384708899e-03	4.952051212353892e+00	2.498040546941477e+00	1.138579067056154e-03
3.200000e+02	5.425004654562652e-04	1.034303121828982e+00	3.489091954521932e+00	2.035540433947786e-03	4.835575423101419e+00	2.096300664144745e+00	1.138397887194632e-03
3.300000e+02	4.609514119151214e-04	1.034150129617085e+00	4.172664353001767e-01	2.029659096518494e-03	4.824465787408180e+00	2.088426608004215e+00	1.138229497476854e-03
3.400000e+02	4.331877988999284e-04	1.034033650859915e+00	3.886050973107305e+00	2.027072733261652e-03	4.813451316604848e+00	1.831432623897667e+00	1.138101296016115e-03
3.500000e+02	5.975594977424266e-04	1.034163375243424e+00	9.879629785718091e-01	2.038874934033940e-03	4.788194607871933e+00	1.674129345772597e+00	1.138244076175033e-03
3.600000e+02	4.920684787798338e-04	1.034034672155863e+00	4.370002529819752e+00	2.032877011000491e-03	4.774063818723563e+00	1.503489568502793e+00	1.138102420097755e-03
3.700000e+02	4.922895773451426e-04	1.034087770137168e+00	1.139491083544813e+00	2.057489826106830e-03	4.753137218344545e+00	1.672319949102404e+00	1.138160861988200e-03
3.800000e+02	3.437218117326016e-04	1.033920400910551e+00	4.309580846961988e+00	2.007038738352481e-03	4.692812251652563e+00	1.779507931046498e+00	1.137976648318201e-03
3.900000e+02	6.479935056607960e-04	1.032597102429126e+00	1.703891806937101e+00	1.946371210560309e-03	4.541304037021516e+00	1.566347599750562e+00	1.136520169880123e-03
4.000000e+02	6.869830970508124e-04	1.032612333629341e+00	5.032969029483567e+00	1.942376755052187e-03	4.529740432593830e+00	1.576080291972370e+00	1.136536933985130e-03
4.100000e+02	9.168698391123047e-04	1.032666971578046e+00	2.655067812148126e+00	1.964757440245958e-03	4.478215895371247e+00	1.054363007752589e+00	1.136597070829015e-03
4.200000e+02	7.493886036688993e-04	1.032426582930776e+00	5.795766888030316e+00	1.938288758467975e-03	4.443921477522283e+00	1.282937712560639e+00	1.136332488887433e-03
4.300000e+02	7.857938864360629e-04	1.032420610827024e+00	2.938526335974501e+00	1.936775165024070e-03	4.433984948580533e+00	1.213794823748364e+00	1.136325915736728e-03
4.400000e+02	2.965287615889868e-03	1.035012886147767e+00	1.091637305404591e+00	1.605703870731047e-03	4.332430499176745e+00	3.996752380701887e-02	1.139179083909461e-03
4.500000e+02	2.976906461587878e-03	1.035146237989709e+00	4.200360818631291e+00	1.608270151836812e-03	4.296291008655511e+00	7.353210501146898e-02	1.139325856602994e-03
4.600000e+02	2.907005716797082e-03	1.035459616520030e+00	9.489611191263423e-01	1.601854108367250e-03	4.265130259817967e+00	1.823009655411839e-01	1.139670774305822e-03
4.700000e+02	2.707172265630852e-03	1.035342483321271e+00	4.081300570813147e+00	1.525289160640329e-03	4.016060862609660e+00	3.849553457956787e-01	1.139541852538911e-03
4.800000e+02	2.601071821326660e-03	1.035196412241173e+00	9.961683796332496e-01	1.531378556856354e-03	4.051384649714427e+00	2.610633560549400e-01	1.139381080512362e-03
4.900000e+02	2.827016890754109e-03	1.034690464084586e+00	4.177996934318143e+00	1.332073447453837e-03	4.033302898754831e+00	2.051025922914546e-01	1.138824212510774e-03
5.000000e+02	2.601536303468942e-03	1.034165624351655e+00	1.002476557765467e+00	1.305349203222443e-03	3.951190283457485e+00	3.698239479581280e-01	1.138246551638951e-03
5.100000e+02	2.563472785963651e-03	1.034219604199097e+00	4.246765920584973e+00	1.284705330645762e-03	3.933130188004358e+00	3.344354109469843e-01	1.138305964148671e-03
5.200000e+02	2.607170917839519e-03	1.034219640744253e+00	1.006790751040925e+00	1.305148285494746e-03	3.880060545762910e+00	5.440329183934902e-01	1.138306004371819e-03
5.300000e+02	2.590969694935012e-03	1.034319591163360e+00	4.183871598123556e+00	1.310812374827726e-03	3.869941955255534e+00	5.582464071417248e-01	1.138416014042616e-03
5.400000e+02	2.739233700018947e-03	1.034362284339396e+00	1.104150899971257e+00	1.149751768538682e-03	3.837133254009534e+00	5.777778130767338e-01	1.138463003963048e-03
5.500000e+02	2.834490812608166e-03	1.034494974615847e+00	4.456605459952269e+00	1.449242242206022e-03	3.687926074326901e+00	5.442360424040011e-01	1.138609048509540e-03
5.600000e+02	2.859800785602000e-03	1.034568419221301e+00	1.305847472505901e+00	1.445279787825509e-03	3.671426364975472e+00	5.979681548742366e-01	1.138689884757551e-03
5.700000e+02	2.876334393008088e-03	1.034460775193935e+00	4.450690560124125e+00	1.436658739891298e-03	3.648810712422808e+00	6.367069531952531e-01	1.138571407175171e-03
5.800000e+02	2.453773887482750e-03	1.035146039954918e+00	1.752538577712305e+00	1.165336786850047e-03	2.808885890939305e+00	1.064156903791977e+00	1.139325638637503e-03
5.900000e+02	1.415095820810743e-03	1.034392435800166e+00	4.613615343750906e+00	1.496153829009321e-03	2.632030647254469e+00	1.542898090463874e+00	1.138496189939685e-03
