#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.755949739046133e-05	1.031136736134067e+00	2.703988801129980e+00	1.178472769420745e-05	5.017492702665095e+00	2.369885302663924e+00	7.149502813956709e-04
1.000000e+01	3.177465490172207e-05	1.030473982369729e+00	5.727436783572689e+00	1.249082563412720e-05	5.005872383605681e+00	2.837710317183388e+00	1.134183373887856e-03
2.000000e+01	7.650953294730890e-04	1.030486824742517e+00	3.459129948350406e+00	3.466273888451299e-05	5.219859007934160e+00	2.119548524193105e+00	1.134197508748073e-03
3.000000e+01	2.459155855786058e-03	1.030595540286654e+00	4.491149087737497e+00	3.791919259403138e-04	3.269466747683984e+00	2.888017551804544e-01	1.134317165687260e-03
4.000000e+01	1.834711916590564e-03	1.031526186382095e+00	2.928481291396489e+00	5.354234631608011e-04	2.673551124636987e+00	5.917998772731758e+00	1.135341474254465e-03
5.000000e+01	1.960909713944857e-03	1.031459377301612e+00	5.979070341859761e-02	5.374986936160692e-04	2.650998848360777e+00	5.956279977825163e+00	1.135267941346692e-03
6.000000e+01	2.099204695436255e-03	1.031242057712851e+00	3.498955102768778e+00	5.396184045621656e-04	2.633430334398498e+00	5.970430438235010e+00	1.135028750189409e-03
7.000000e+01	2.027313343232503e-03	1.030635462403693e+00	6.042196047922447e-01	5.419321785232203e-04	2.603521150769905e+00	6.099821221211266e+00	1.134361105662623e-03
8.000000e+01	1.711866912906016e-03	1.030156036712376e+00	4.585431299727123e+00	4.673746696490449e-04	1.208560091915354e+00	7.678212505236699e-01	1.133833429411296e-03
9.000000e+01	1.833717411487799e-03	1.030114486619633e+00	1.727432364066434e+00	4.622455594433747e-04	1.163715374834932e+00	9.376602850434104e-01	1.133787697616822e-03
1.000000e+02	1.568827539025683e-03	1.032215130374461e+00	4.776579984268887e+00	8.148978885232277e-04	4.642216210461647e+00	4.222440214811170e+00	1.136099755234917e-03
