#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527847487562470e-04	9.792748316889628e-01	2.432158928198959e+00	2.202812407313560e-05	5.649881885447193e+00	6.068530828313224e+00	6.789912452393624e-04
1.000000e+01	4.484980411781127e-04	9.788227048770546e-01	3.596817287022160e+00	2.482386317707421e-05	6.531988164195275e-01	5.629659716243102e+00	1.077333787023430e-03
2.000000e+01	5.532368229330216e-04	9.781215313892421e-01	5.728034456991709e+00	2.311554907331518e-05	5.123094420235418e-01	5.753058735025295e+00	1.076562045741560e-03
3.000000e+01	5.944671964442937e-04	9.780936369384217e-01	8.958556988555068e-01	2.809212624936680e-05	5.206063325690709e+00	1.735931617637166e+00	1.076531343925807e-03
4.000000e+01	2.141322461348294e-03	9.752547607626361e-01	1.549977216565034e+00	1.656749842901295e-04	4.923662548353342e+00	3.571077854279399e+00	1.073406756392119e-03
5.000000e+01	2.121191877070494e-03	9.749505883239176e-01	3.944000558368017e+00	1.666899587587829e-04	4.893261329578934e+00	3.629682365396310e+00	1.073071971304197e-03
6.000000e+01	2.207926348836622e-03	9.748095869537368e-01	3.533098614908868e-01	1.592602740759077e-04	4.320286631438801e+00	3.963791798536034e+00	1.072916779215420e-03
7.000000e+01	2.260298315120008e-03	9.731927775747442e-01	2.600256933541669e+00	1.736356771537400e-04	4.230756625132631e+00	4.348601015193275e+00	1.071137250233832e-03
8.000000e+01	2.293376703556232e-03	9.732175167804733e-01	5.240886751336875e+00	1.747192147562152e-04	4.226903887550186e+00	4.319609240050787e+00	1.071164479253003e-03
9.000000e+01	2.454428916205023e-03	9.719848782115419e-01	9.084681592782756e-01	2.633210563018164e-04	3.640718468292266e+00	5.595426150653577e+00	1.069807784960072e-03
1.000000e+02	2.091987224315127e-03	9.721484954948323e-01	4.583414844827609e+00	1.026640257436943e-03	8.737009546218012e-01	1.133458489133197e+00	1.069987869082100e-03
1.100000e+02	1.880222970454128e-03	9.717773497563880e-01	8.884660515908031e-01	7.727896591663828e-04	6.153599764109382e-01	1.505847579157605e+00	1.069579370339740e-03
1.200000e+02	1.355960630162665e-03	9.732248477527011e-01	2.797904019563408e+00	1.107546588826250e-03	5.465538345870171e+00	3.716606674600922e+00	1.071172548031989e-03
1.300000e+02	2.591862084425267e-03	9.752271201723127e-01	5.569940980225923e+00	7.727720350241095e-04	4.876422388928592e+00	3.961090692701093e+00	1.073376333985998e-03
1.400000e+02	2.751556869387804e-03	9.740988936889097e-01	1.666385356843654e+00	1.038474482813273e-03	4.102365955822190e+00	4.807106511730868e+00	1.072134560063174e-03
1.500000e+02	7.823761564355865e-04	9.744703005419644e-01	2.377372051574369e+00	4.718778580685062e-04	2.844194319790343e+00	1.577176823705059e+00	1.072543346199349e-03
