#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056805344469126e-04	9.757962696952744e-01	1.158336893769652e+00	4.435707735441877e-05	3.350071046351664e+00	1.020564614566933e+00	6.765793450625111e-04
1.000000e+01	2.221021605284296e-03	9.791050449834188e-01	7.968965141481330e-01	2.104359846378939e-05	2.115995119785016e+00	4.961493144716784e+00	1.077644542520316e-03
2.000000e+01	7.869042324443284e-04	9.816102534711348e-01	2.760829374080187e+00	2.347047965625991e-05	2.665179394972263e+00	4.413161197597518e+00	1.080401881243567e-03
3.000000e+01	7.052705564004338e-04	9.816625417076160e-01	4.669106163306949e+00	2.440320452773420e-05	2.634383199192065e+00	4.307887586515193e+00	1.080459431894512e-03
4.000000e+01	5.332553177670246e-04	9.817277001136915e-01	5.869822268396060e-01	2.063084775552354e-05	2.652123448781014e+00	3.855823119057342e+00	1.080531148000017e-03
5.000000e+01	6.794177301671361e-04	9.817452421965343e-01	2.992375397718954e+00	2.105393397727288e-05	2.543527627654176e+00	3.311545902105997e+00	1.080550455560464e-03
6.000000e+01	8.284028131666421e-04	9.812911598753823e-01	4.915083046908649e+00	2.558237776386662e-05	2.342904130031696e+00	3.404808661748311e+00	1.080050673297313e-03
7.000000e+01	7.846444095954046e-05	9.806725089614592e-01	5.470816356026043e+00	7.942711440794396e-05	5.087104169272007e+00	1.951058695339661e+00	1.079369759860567e-03
8.000000e+01	1.187962369420183e-03	9.817610616008464e-01	2.648828636650040e+00	4.916532245462747e-05	4.865586344237935e+00	5.036092698539143e-01	1.080567867067850e-03
9.000000e+01	1.586257344450164e-03	9.819157885695868e-01	4.430379125450297e+00	5.377809460759427e-05	4.818673358962539e+00	5.213986670106380e-01	1.080738166132591e-03
1.000000e+02	1.590625824821362e-03	9.819099155864882e-01	6.127035060862846e+00	5.452897950400476e-05	4.845443923832332e+00	5.444464451625964e-01	1.080731702078283e-03
1.100000e+02	2.031375240280877e-03	9.853916750538297e-01	5.292572954954724e+00	1.125482191179486e-03	4.636369351353121e+00	3.126161644712141e+00	1.084563874231386e-03
1.200000e+02	2.114983385235819e-03	9.855185026552381e-01	2.447521610962579e-01	1.130201995484031e-03	4.599585707052384e+00	3.317909957032732e+00	1.084703466069054e-03
1.300000e+02	2.408301041050572e-03	9.863063270785323e-01	1.551951786155221e+00	2.042578590497116e-04	2.485344091128031e+00	5.490529092820729e+00	1.085570579045927e-03
1.400000e+02	2.867224831670307e-03	9.875546445059871e-01	2.698032108850231e+00	1.897182320039178e-04	2.387880538125248e+00	5.727202627207094e+00	1.086944530155588e-03
1.500000e+02	3.190004934244246e-03	9.877510009499233e-01	3.844591216669628e+00	1.780609165271826e-04	2.353682475804362e+00	5.803351679125671e+00	1.087160648386498e-03
1.600000e+02	3.517687177187676e-03	9.876947735887048e-01	5.050696242597816e+00	2.696457188946271e-04	2.837266807356482e+00	5.284439785438245e+00	1.087098762167784e-03
1.700000e+02	3.711163865541356e-03	9.875800763171479e-01	6.282692478266816e+00	2.553066701887085e-04	2.758260760757417e+00	5.325466567682353e+00	1.086972521485675e-03
1.800000e+02	2.585925610108214e-03	9.837892383810158e-01	2.503236920680120e+00	2.027774469018016e-04	1.788253979622719e+00	5.203738409695628e+00	1.082800164459856e-03
1.900000e+02	2.476445700369454e-03	9.834705625039528e-01	4.162875094355819e+00	2.219328881767416e-04	3.016044494512785e-01	3.274687716012191e-01	1.082449416272509e-03
2.000000e+02	2.718035220848024e-03	9.838447828993349e-01	5.678010939696684e+00	2.048287294387658e-04	2.200891692927190e-01	4.728429247500969e-01	1.082861299112711e-03
2.100000e+02	3.091908790937378e-03	9.848796892576379e-01	8.656574919261639e-01	9.908891985333353e-05	6.069589527280185e+00	9.392476870172342e-01	1.084000360947556e-03
2.200000e+02	3.234712114227661e-03	9.851391219743719e-01	2.392336007741387e+00	1.138381907963242e-04	5.050324907400219e-02	5.784440037452911e-01	1.084285903599769e-03
2.300000e+02	3.394954363785229e-03	9.850760068626460e-01	3.785067709768544e+00	1.278368366142572e-04	5.232039691067869e-02	6.156380366941496e-01	1.084216436430693e-03
2.400000e+02	3.630950801177143e-03	9.843336372613450e-01	5.054270559252340e+00	1.870647036340172e-04	5.823468795224708e+00	1.307810345147311e+00	1.083399352958931e-03
2.500000e+02	4.119947188483973e-03	9.833351163771227e-01	2.402723834921547e-01	7.311383173526977e-04	5.572065246949899e+00	1.642286798506210e+00	1.082300338520197e-03
2.600000e+02	4.414971617901006e-03	9.825447118147487e-01	2.133015909956667e+00	9.897731519420518e-04	4.767147834308598e+00	2.185475583314633e+00	1.081430385732812e-03
2.700000e+02	4.651393250907944e-03	9.823302635363951e-01	3.937375867255206e+00	1.448877760787041e-03	4.326158950770036e+00	2.497134065766232e+00	1.081194354861554e-03
2.800000e+02	5.182154291907027e-03	9.835550671619907e-01	6.017942051986713e+00	9.779320705712144e-04	4.633605880543806e+00	1.740766948901550e+00	1.082542425683520e-03
2.900000e+02	5.590815682932079e-03	9.828916292335522e-01	1.426251806536304e+00	9.984840015514922e-04	3.601329984196242e+00	2.699988965860979e+00	1.081812217758900e-03
3.000000e+02	6.083826811987616e-03	9.826999476990568e-01	3.018716785322551e+00	8.863237985076757e-04	3.504969765914324e+00	2.857920601554968e+00	1.081601244931613e-03
3.100000e+02	5.947244562024673e-03	9.826396544659484e-01	4.718541779657116e+00	9.509303714482318e-04	3.504275279074019e+00	2.820439761364050e+00	1.081534883641838e-03
3.200000e+02	5.737726385309324e-03	9.832550476907264e-01	1.517211396308980e-01	1.034354967344364e-03	3.303933115319600e+00	2.942547486780421e+00	1.082212211527731e-03
3.300000e+02	5.690906414140629e-03	9.833245771820808e-01	1.789908700283151e+00	1.028821859164655e-03	3.087066821319311e+00	3.133956720521306e+00	1.082288738635100e-03
3.400000e+02	5.359679097454911e-03	9.833708986491447e-01	3.360548715905848e+00	1.052614330149384e-03	2.990745874015870e+00	3.256237880226843e+00	1.082339722006536e-03
3.500000e+02	5.302833268664336e-03	9.834485198112395e-01	4.836112206672095e+00	7.063722659691409e-04	2.979933060169365e+00	3.372096603000646e+00	1.082425155149939e-03
3.600000e+02	5.315729009362747e-03	9.837882441226244e-01	2.944002831491399e-01	7.376877161637299e-04	2.847086416253300e+00	3.339087634417588e+00	1.082799070136898e-03
3.700000e+02	5.278969261435344e-03	9.837119926329650e-01	1.817911265447977e+00	6.986258063611972e-04	2.742607975820559e+00	3.481964048123972e+00	1.082715144513072e-03
3.800000e+02	5.551902436677018e-03	9.832766830076256e-01	3.321535231829434e+00	8.407110891625688e-04	2.687658889860766e+00	3.637428556002165e+00	1.082236024275201e-03
3.900000e+02	5.179028417248060e-03	9.836047451556411e-01	5.006890687516976e+00	9.956222019983734e-04	2.384102265123880e+00	3.847221520230305e+00	1.082597103390489e-03
4.000000e+02	4.988779525994675e-03	9.832812385157340e-01	2.851180973345413e-01	9.823964295504251e-04	2.311328276797738e+00	3.952362858251022e+00	1.082241038260653e-03
4.100000e+02	4.948064530018438e-03	9.831490734595069e-01	1.904776959647421e+00	9.500380266227427e-04	2.262208049374848e+00	4.011545006824898e+00	1.082095571793817e-03
4.200000e+02	4.973871965054396e-03	9.821688126191811e-01	3.461587968029749e+00	9.411788277467540e-04	2.030971826581789e+00	4.302182544708679e+00	1.081016655133918e-03
4.300000e+02	5.181644815929930e-03	9.820116299522235e-01	5.249992296047186e+00	9.586409045746045e-04	1.728723779900315e+00	4.544371932568776e+00	1.080843653223558e-03
4.400000e+02	5.315774043142264e-03	9.821668702529914e-01	7.512077416100658e-01	9.120591817756218e-04	1.578750892716053e+00	4.651913185653134e+00	1.081014517283302e-03
4.500000e+02	5.283413028056782e-03	9.818989123951084e-01	2.500087663165852e+00	9.566300755452640e-04	1.563415825032661e+00	4.651707163105965e+00	1.080719591499135e-03
4.600000e+02	4.753662392500391e-03	9.821335520892702e-01	4.205489450572482e+00	7.877960642689287e-04	1.784186496460340e+00	4.445565639634856e+00	1.080977845899077e-03
4.700000e+02	4.383498843293372e-03	9.817800830740291e-01	6.029810011743939e+00	8.041610875541811e-04	1.964001433233986e+00	4.184967800723413e+00	1.080588802908056e-03
4.800000e+02	3.679882585009582e-03	9.787548341240618e-01	1.801345176634548e+00	4.242166672675037e-04	1.075840745812741e+00	4.999298836807325e+00	1.077259085593860e-03
4.900000e+02	4.013089457021966e-03	9.782600337355749e-01	4.215226822377319e+00	4.443121398584713e-04	2.399088646099307e-01	5.492914891968907e+00	1.076714487298690e-03
5.000000e+02	4.015502582829679e-03	9.781736837837541e-01	6.089483126374574e-02	6.516735137073977e-04	4.433155277888544e-01	5.277634009293557e+00	1.076619446879071e-03
5.100000e+02	3.688079900256122e-03	9.780127521588617e-01	2.324470311411182e+00	7.360620589020445e-04	3.455456582782863e-01	5.242498073328998e+00	1.076442318706591e-03
5.200000e+02	3.902800025129381e-03	9.782529013124918e-01	4.365162683963646e+00	7.857433004664897e-04	3.323731600871210e-01	5.345659391314982e+00	1.076706637051314e-03
