#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.732287402032711e-05	1.034005251876079e+00	1.011487035260747e+00	3.316854426038987e-05	4.150759752398732e+00	5.895910740347966e+00	7.169391991260467e-04
1.000000e+01	1.735519245063455e-04	1.034034267808919e+00	3.203446528312161e+00	3.315589254114154e-05	4.136282516223115e+00	6.432378572615118e-01	1.138101975056358e-03
2.000000e+01	2.477905394098892e-04	1.034036875003994e+00	5.858867847755294e+00	3.338268568426790e-05	4.133905577328427e+00	1.197132015792285e+00	1.138104844645845e-03
3.000000e+01	2.754678857362392e-04	1.034080742039223e+00	2.674313470387776e+00	3.313839975044193e-05	4.118838988270554e+00	1.318297912372561e+00	1.138153126565495e-03
4.000000e+01	2.628803956216311e-04	1.033754622612191e+00	6.687017715789810e-01	4.293275023002084e-05	4.295665489735731e+00	9.276402846383969e-02	1.137794185691324e-03
5.000000e+01	2.036323436463777e-04	1.033755243884364e+00	3.984601623515124e+00	4.393694239409966e-05	4.250587673127704e+00	5.296652318364389e-02	1.137794869489831e-03
6.000000e+01	1.423036374857106e-03	1.035411053774113e+00	1.892610148263013e+00	4.235796385575336e-05	4.385883735745126e+00	5.233548264325888e+00	1.139617324087815e-03
7.000000e+01	1.419606363515800e-03	1.035424046508395e+00	4.966716132000171e+00	4.263495249890767e-05	4.376494181699111e+00	5.252986480549204e+00	1.139631624442269e-03
8.000000e+01	1.401818684407903e-03	1.035406243546227e+00	1.735202123794212e+00	4.598749038025204e-05	4.301198362864415e+00	5.368062180868244e+00	1.139612029746971e-03
9.000000e+01	1.455436848867740e-03	1.035245187585626e+00	5.722210271453304e+00	3.664462890009846e-05	4.289825574956080e+00	4.495818660957898e+00	1.139434764725336e-03
1.000000e+02	1.702902396698125e-03	1.036097259595948e+00	1.938648048550550e+00	2.157588704841547e-05	4.684784240426145e+00	4.646791884395293e+00	1.140372591321637e-03
1.100000e+02	1.724703501652458e-03	1.036204222867816e+00	5.049612918704264e+00	2.319973588267872e-05	4.856752792270743e+00	4.381826890917031e+00	1.140490319635640e-03
1.200000e+02	1.719788091469795e-03	1.035973909071970e+00	1.636024677011830e+00	2.494622127042870e-05	5.417032713023679e+00	3.989593795880005e+00	1.140236826502874e-03
1.300000e+02	1.802107329886329e-03	1.035941649447340e+00	4.686384565088780e+00	2.675431249027736e-05	5.425566908822632e+00	3.967005429911006e+00	1.140201320191672e-03
1.400000e+02	1.631962452029504e-03	1.036367654770586e+00	1.214245530321450e+00	9.046517828719640e-06	3.390100120341002e+00	6.220348894218664e+00	1.140670199720005e-03
1.500000e+02	1.660992165579552e-03	1.036330264490474e+00	4.166702185536620e+00	1.010326842905269e-05	3.851689529449724e+00	5.810817851690876e+00	1.140629046391757e-03
1.600000e+02	1.152282459400834e-03	1.036361045345193e+00	4.980316019429355e-01	1.869046880976704e-04	4.167503776225861e-01	3.353205001474661e+00	1.140662925106071e-03
1.700000e+02	1.138078196600270e-03	1.036382946682342e+00	3.569090047762457e+00	1.878375996464984e-04	4.094910703777128e-01	3.294553830097140e+00	1.140687030646711e-03
1.800000e+02	1.268563887310827e-03	1.036352760924879e+00	3.168730651091406e-01	1.849893835133328e-04	4.009486585790621e-01	3.277999929586914e+00	1.140653806921679e-03
1.900000e+02	1.211879147114529e-03	1.036367178982447e+00	3.307120215719762e+00	1.888026096554049e-04	4.274757163199415e-01	3.267432598914162e+00	1.140669676047399e-03
2.000000e+02	1.254446634873044e-03	1.036350348124424e+00	5.399652435778380e-02	1.969957625193725e-04	4.250632402383357e-01	3.247863095457338e+00	1.140651151291156e-03
2.100000e+02	1.926086391729542e-03	1.037124889317393e+00	3.458191540721996e+00	2.854958975563856e-04	6.206475810847232e+00	3.305644144116318e+00	1.141503644181308e-03
2.200000e+02	1.980214125106424e-03	1.037082982252641e+00	5.203141606055797e-02	2.879290918579907e-04	6.197493320887927e+00	3.379450095868324e+00	1.141457519488299e-03
2.300000e+02	8.806118392152575e-04	1.035961037409506e+00	4.522564813668415e+00	1.180087156708804e-03	4.513812601152583e+00	3.624659710022935e+00	1.140222659405197e-03
2.400000e+02	1.020732033959380e-03	1.036005202413115e+00	1.324175821124442e+00	1.178926998425654e-03	4.497558565959903e+00	3.598078968612215e+00	1.140271269281485e-03
2.500000e+02	2.442937712240376e-03	1.033443627618554e+00	5.116009112991319e+00	1.220306428503379e-03	4.023977097181469e+00	3.487313365281216e+00	1.137451891410071e-03
2.600000e+02	2.485421213323596e-03	1.033459222567659e+00	2.143969369871783e+00	1.220970587010812e-03	4.010863723065730e+00	3.452618461140172e+00	1.137469055872536e-03
2.700000e+02	2.080646749601219e-03	1.032640596659793e+00	5.056392091832937e+00	1.212034547459204e-03	3.969335025965590e+00	3.865726385517212e+00	1.136568041475258e-03
2.800000e+02	2.635882734585060e-03	1.033276692807080e+00	2.126628027213381e+00	1.227791468483978e-03	3.964951138474835e+00	3.812564807434057e+00	1.137268155875807e-03
2.900000e+02	2.617691964316659e-03	1.033223617451646e+00	5.486650565071116e+00	1.241869298107462e-03	3.970177532153684e+00	3.715559221980263e+00	1.137209738888356e-03
3.000000e+02	2.204033722147001e-03	1.032480389334910e+00	2.663802663736142e+00	1.292607901544985e-03	3.863359204446850e+00	3.649385241090419e+00	1.136391710498091e-03
3.100000e+02	9.284231584417294e-04	1.028886066779643e+00	3.775804279168815e+00	1.349709266636837e-03	3.577111905400255e+00	6.255515959220119e+00	1.132435646635906e-03
3.200000e+02	1.355888447278690e-03	1.027121092955379e+00	2.483439098871136e+00	1.297770996876534e-03	3.136998719040430e+00	5.401620145562405e+00	1.130493041581266e-03
3.300000e+02	1.066575331375674e-03	1.026588417232272e+00	6.061914540509446e+00	1.265602929748714e-03	3.012113933421809e+00	5.805747447401746e+00	1.129906756086281e-03
