#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.221028051683254e-05	1.021265679928474e+00	2.448916192514851e+00	3.294165024596355e-05	5.012889154017387e+00	3.962668316812601e-01	7.081060732857742e-04
1.000000e+01	5.553502057462491e-04	1.021087536092887e+00	4.970214673157188e+00	3.465013240832061e-05	4.892851491269711e+00	2.329261082333396e+00	1.123852252977260e-03
2.000000e+01	8.601584770116045e-04	1.022814515575985e+00	4.547529122341633e+00	2.904964843384111e-05	4.596390839702705e+00	1.064476564984869e+00	1.125753039848434e-03
3.000000e+01	1.217538140348764e-03	1.022740869179422e+00	2.230236900892587e+00	2.919417083982855e-05	4.574025984188244e+00	1.313163143527804e+00	1.125671981500569e-03
4.000000e+01	1.313337075515565e-03	1.022755587016472e+00	6.079039145833549e+00	2.892351458926232e-05	4.438679361920455e+00	1.797416451056647e+00	1.125688180576303e-03
5.000000e+01	3.396574894110997e-03	1.018573383367943e+00	5.635634480701303e+00	1.690243405766140e-05	9.566430995362133e-01	3.800837372055067e+00	1.121085069847135e-03
6.000000e+01	2.277899323990942e-03	1.022941595104218e+00	3.234526186058196e+00	1.337138994597265e-04	2.532734789790867e+00	2.738195381077765e+00	1.125892908967450e-03
7.000000e+01	2.435474715515591e-03	1.023012178353140e+00	1.127546426997384e+00	1.336266476392647e-04	2.513168264497246e+00	2.765298535886266e+00	1.125970595885094e-03
8.000000e+01	2.448430335406986e-03	1.022929106818778e+00	5.364658479077061e+00	1.332895495777463e-04	2.494861481171873e+00	2.721985253518841e+00	1.125879163830788e-03
9.000000e+01	2.678936055071624e-03	1.022914983778064e+00	3.651143937456201e+00	1.240292133472103e-04	2.263794822199761e+00	2.569900511345149e+00	1.125863619413132e-03
1.000000e+02	2.568387186304978e-03	1.022983396590111e+00	1.523389914021112e+00	1.231960841804135e-04	2.238880157454167e+00	2.622343316198617e+00	1.125938917455889e-03
1.100000e+02	1.861177475843225e-03	1.023928365053208e+00	5.687793084403605e+00	1.665320977055859e-04	1.882834339722157e+00	2.975068123606154e+00	1.126978989828437e-03
1.200000e+02	2.245864602614500e-03	1.024233038827833e+00	3.453406989929709e+00	1.596314134509349e-04	1.918340911806240e+00	2.971437648407219e+00	1.127314326707923e-03
1.300000e+02	7.408218673269038e-04	1.023885298087786e+00	1.730697455859036e+00	8.063230253390567e-04	2.647362689826316e+00	1.770727963529685e+00	1.126931588499552e-03
1.400000e+02	2.331024292294068e-03	1.025737601107498e+00	4.621213464392877e+00	5.023129718975716e-04	3.336780199378376e+00	2.160821248967260e+00	1.128970311770885e-03
1.500000e+02	2.356904572568833e-03	1.025339409522432e+00	2.204689757538731e+00	4.209285824329858e-04	3.347337353877556e+00	2.209852267705711e+00	1.128532045222548e-03
1.600000e+02	2.608113209175936e-03	1.025565836412521e+00	6.091993770059642e+00	4.226190843414595e-04	3.267039967896737e+00	2.354713187330866e+00	1.128781260261970e-03
1.700000e+02	2.372462944051894e-03	1.024910415587647e+00	3.765311007977133e+00	4.115541082260445e-04	3.222678670753333e+00	2.404811480946679e+00	1.128059876301589e-03
1.800000e+02	3.022633571371922e-03	1.024647971847637e+00	1.611324729146260e+00	4.742641106237491e-04	3.101838827367212e+00	2.415178090672034e+00	1.127771019589442e-03
1.900000e+02	4.419113981022138e-03	1.026434334386608e+00	5.687559933774641e+00	5.626674576396637e-04	3.062148674677150e+00	2.365390913820053e+00	1.129737165970720e-03
2.000000e+02	4.358132003052676e-03	1.025601812767033e+00	3.435665759570680e+00	5.505256535774960e-04	4.709345180980683e+00	6.264642329820258e-01	1.128820857363731e-03
2.100000e+02	4.098221294187227e-03	1.024052638484984e+00	1.040149719808355e+00	4.676626501656905e-04	2.967126577348640e+00	2.518073146703930e+00	1.127115770438669e-03
2.200000e+02	4.194067324123648e-03	1.023923332209595e+00	5.125705313088076e+00	4.679183118903964e-04	2.935203915917580e+00	2.538440584649900e+00	1.126973450467282e-03
2.300000e+02	4.106544494668942e-03	1.023723880926541e+00	2.933993207478057e+00	4.789612335549289e-04	2.907306245532503e+00	2.584503241870713e+00	1.126753925925167e-03
2.400000e+02	2.727398402609897e-03	1.023125873785058e+00	4.759314499897953e-01	8.583854031593988e-04	6.087614818811862e+00	6.002835172640373e+00	1.126095733900003e-03
2.500000e+02	2.748639516212588e-03	1.022682593310154e+00	4.729037982107904e+00	8.238622943963945e-04	6.020447935357810e+00	5.995981490619727e+00	1.125607840607006e-03
2.600000e+02	4.653823675400986e-03	1.023533468496592e+00	2.607379307160649e+00	5.282442361055061e-04	5.806512825061537e+00	6.165748403590348e+00	1.126544349928176e-03
2.700000e+02	4.610281172581217e-03	1.023282227151219e+00	4.699923715671546e-01	5.271424477364796e-04	5.773134452199550e+00	6.194876111591806e+00	1.126267823046730e-03
2.800000e+02	4.310532480003169e-03	1.023904056214700e+00	4.184243539875530e+00	6.148511499157891e-04	6.096775675108963e+00	6.225222925921901e+00	1.126952234489684e-03
2.900000e+02	4.329899823951628e-03	1.023639834482496e+00	1.991402139823981e+00	6.244438088175098e-04	6.081869815919918e+00	6.264292767784370e+00	1.126661420843913e-03
3.000000e+02	4.199663097234626e-03	1.023037253471885e+00	6.092061251936483e+00	1.027498802965390e-03	3.501565510295471e+00	2.600313636229616e+00	1.125998194624378e-03
3.100000e+02	4.721762075261506e-03	1.021375341021361e+00	3.826371906869644e+00	1.054743693428852e-03	3.446399260062179e+00	2.889564539284599e+00	1.124169023289158e-03
3.200000e+02	5.369378709766236e-03	1.021785376375807e+00	2.098885173646368e+00	1.007257372856561e-03	3.415440539795290e+00	2.664533964190938e+00	1.124620325592443e-03
3.300000e+02	4.412854274197887e-03	1.019372986655667e+00	2.263298055214110e-01	1.466631164926773e-03	3.037310759325742e+00	3.016336176158173e+00	1.121965147141815e-03
3.400000e+02	3.978585884870488e-03	1.019728913784071e+00	4.749037895820464e+00	1.768502807986821e-03	2.893035901128779e+00	3.111086260530360e+00	1.122356895636447e-03
3.500000e+02	3.824520963593812e-03	1.019764327077004e+00	2.843800265623111e+00	1.899574217332331e-03	2.815981955017953e+00	3.279536407485224e+00	1.122395873008750e-03
3.600000e+02	4.028018844828001e-03	1.019744381954736e+00	1.123217853594775e+00	1.844596874096727e-03	2.639342259477368e+00	3.363263124729895e+00	1.122373920561184e-03
3.700000e+02	3.703068384571094e-03	1.019778388180167e+00	5.649408179229897e+00	1.866475099950499e-03	2.533159274489790e+00	3.399577040764196e+00	1.122411349255312e-03
3.800000e+02	3.671298364054791e-03	1.019726233819436e+00	3.810207765794566e+00	1.859008921643515e-03	2.494941411420568e+00	3.463224882957000e+00	1.122353945953697e-03
3.900000e+02	3.719260919728591e-03	1.019685849362034e+00	2.013397262687549e+00	1.917139961961812e-03	2.419304917638606e+00	3.533678166697966e+00	1.122309497106921e-03
4.000000e+02	3.690202491803135e-03	1.020194939274550e+00	2.893090878448539e-01	1.994885227965133e-03	2.345819737167493e+00	3.504737038710640e+00	1.122869823058345e-03
4.100000e+02	3.384551575785521e-03	1.020433168802379e+00	4.706675850894605e+00	2.061311810215328e-03	2.220862708490600e+00	3.626668084726624e+00	1.123132028581489e-03
4.200000e+02	3.421801274388378e-03	1.020512627870668e+00	2.817646663471930e+00	2.064531365010299e-03	2.198542317085797e+00	3.661482429194136e+00	1.123219484602407e-03
4.300000e+02	3.247202469849034e-03	1.020033504730498e+00	9.118053608609892e-01	2.047620827626869e-03	2.131898739944277e+00	3.754878474517660e+00	1.122692141351705e-03
4.400000e+02	3.156966536517787e-03	1.019878140092350e+00	5.313320258843147e+00	2.069911661147300e-03	2.090091571809864e+00	3.838442805306563e+00	1.122521140440967e-03
4.500000e+02	3.217660150160500e-03	1.020658681838391e+00	3.710522541657173e+00	2.108259983359774e-03	1.583052210248361e+00	4.102128286027881e+00	1.123380237794351e-03
4.600000e+02	3.191975981752708e-03	1.020188717932414e+00	1.846110058497426e+00	2.058854189504914e-03	1.536194858214393e+00	4.132066126168660e+00	1.122862975585304e-03
4.700000e+02	4.254337725134848e-03	1.019791044603913e+00	6.237699762579803e+00	1.692168396862818e-03	1.258082912384487e+00	4.444646393011489e+00	1.122425279452125e-03
4.800000e+02	4.132295775391792e-03	1.019886073931191e+00	4.400561383226019e+00	1.689144432219148e-03	1.227990423665378e+00	4.487760031941361e+00	1.122529872760519e-03
4.900000e+02	3.237755936127000e-03	1.022062129013982e+00	2.185253668152351e+00	1.788128466834939e-03	9.017187160734688e-01	5.100852540948245e+00	1.124924931284841e-03
5.000000e+02	3.654497415491605e-03	1.024149192178342e+00	5.940748578887908e+00	1.482762592937205e-03	3.824395732879435e-01	6.051086497720669e+00	1.127222041529028e-03
5.100000e+02	3.052659096407487e-03	1.023363961916292e+00	3.743057217010591e+00	1.317149085020619e-03	3.396733749468863e-01	6.140976006214155e+00	1.126357783796056e-03
5.200000e+02	3.263480689731423e-03	1.022388124114144e+00	1.512816971273284e+00	1.348804267955291e-03	1.654646972834846e-01	1.965520245471239e-01	1.125283735319585e-03
5.300000e+02	3.558291438445364e-03	1.023020222416690e+00	5.685500972731580e+00	1.356066547788286e-03	9.256133473601302e-02	3.017340636552982e-01	1.125979449522637e-03
5.400000e+02	3.662812240472376e-03	1.023103769452725e+00	3.597181259399526e+00	1.359120717832333e-03	6.637303845543036e-02	3.028881081965119e-01	1.126071404934253e-03
5.500000e+02	3.631659994624396e-03	1.023056873729131e+00	1.446733418111454e+00	1.351617037901702e-03	5.552414255098777e-02	3.554475600966454e-01	1.126019789511722e-03
5.600000e+02	3.685086776165879e-03	1.022691966397978e+00	5.924871033315373e+00	1.296401163118614e-03	6.260848826444825e+00	1.380707255059203e-01	1.125618157025037e-03
5.700000e+02	3.539574582846438e-03	1.022852153887660e+00	3.810635541012499e+00	1.301682302897130e-03	6.231522523403641e+00	1.907015429516313e-01	1.125794466170741e-03
5.800000e+02	3.517183657336588e-03	1.023304152397023e+00	1.778912281828161e+00	1.307914085361208e-03	6.174570038430293e+00	1.697947308462068e-01	1.126291954902250e-03
5.900000e+02	3.504323964744429e-03	1.023473559904971e+00	5.934423967785915e+00	1.329356239203545e-03	6.130855813253279e+00	1.894569779824251e-01	1.126478411991137e-03
6.000000e+02	3.261825164529735e-03	1.023021570119348e+00	3.855092061773709e+00	1.370646462464718e-03	6.022532573702438e+00	2.464523944341577e-01	1.125980932861347e-03
6.100000e+02	3.465142533692395e-03	1.023106139222054e+00	1.720058326575971e+00	1.366178515366081e-03	5.999154144730875e+00	3.046396337732101e-01	1.126074013202893e-03
6.200000e+02	3.439831875754275e-03	1.023300421547741e+00	5.757401909569952e+00	1.200542742733672e-03	5.608548984292475e+00	8.158835874327667e-01	1.126287848571281e-03
6.300000e+02	3.432261827171676e-03	1.023260072062637e+00	3.575869697657455e+00	1.238840998827726e-03	5.573345166628357e+00	9.039094739872525e-01	1.126243438216500e-03
