#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.745540428721260e-05	9.990401549404486e-01	2.588986982271190e-01	3.968798665855323e-05	4.916262022183779e+00	3.729055905963705e+00	6.926957549569649e-04
1.000000e+01	3.797900343939248e-04	9.990594065151550e-01	5.407893992656541e+00	3.987053571782364e-05	4.898211499604153e+00	4.974717639670253e+00	1.099607159212295e-03
2.000000e+01	2.193901539652023e-03	9.976630401284381e-01	5.519476694388353e+00	4.848313847660732e-05	4.118772574781421e+00	5.772659198189748e+00	1.098070259138381e-03
3.000000e+01	1.790239071515790e-03	9.984237507306164e-01	5.763841320529361e+00	5.002969420439657e-05	4.005708954918726e+00	5.835743925116756e+00	1.098907529493666e-03
4.000000e+01	1.798516897305890e-03	9.983915183722039e-01	5.946778944575476e+00	4.983173745007119e-05	3.984025730476855e+00	5.824452376746275e+00	1.098872053192820e-03
5.000000e+01	1.988344963929064e-03	9.985238207941038e-01	6.234982803730036e+00	5.781135193528196e-05	3.924056468705589e+00	5.737947198142468e+00	1.099017670850142e-03
6.000000e+01	2.042804707154000e-03	9.984585796580153e-01	1.353959721033089e-01	5.731345369291746e-05	3.905403373528372e+00	5.716199475628515e+00	1.098945863688476e-03
7.000000e+01	1.927418022078286e-03	9.985887166564938e-01	4.302721122074432e-01	5.081008007139032e-05	3.900246867390581e+00	5.565456851324420e+00	1.099089097988931e-03
8.000000e+01	1.688376839522378e-03	9.986526291574298e-01	4.484392806528719e-01	5.982897413934981e-05	3.810005808574902e+00	5.776629678118222e+00	1.099159442798393e-03
9.000000e+01	3.741263703094921e-04	9.967849029896928e-01	7.265161961068771e-01	7.055543552378985e-05	3.578588980480470e+00	5.864294198464731e+00	1.097103744156151e-03
1.000000e+02	4.482759353029207e-04	9.967462960285400e-01	1.180250952258935e+00	7.502164850368065e-05	3.592490794253886e+00	5.703583499299405e+00	1.097061251697142e-03
1.100000e+02	7.427688088202679e-04	9.972803324865051e-01	1.269369243366217e+00	3.732985797272728e-04	1.347185439344471e+00	1.870706231024553e+00	1.097649034874628e-03
1.200000e+02	3.392481582567897e-03	9.996405148050788e-01	5.974327024833731e+00	3.537598732665725e-04	3.367942188056367e-01	4.586413431869592e+00	1.100246751644647e-03
1.300000e+02	3.295674513550029e-03	9.998930332379845e-01	5.971345821979554e+00	3.654370305691050e-04	3.020694780273863e-01	4.648816280467363e+00	1.100524684142800e-03
1.400000e+02	3.335506144804708e-03	1.000117346072446e+00	6.060087582884981e+00	3.839592376155723e-04	2.899519813321745e-01	4.577423874632936e+00	1.100771572362928e-03
1.500000e+02	3.620396137273312e-03	9.999333756455767e-01	6.158347054119230e+00	4.072266802554373e-04	1.673855741646808e-01	4.596915909153330e+00	1.100569086707772e-03
