#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.777227520999720e-05	9.936340324208139e-01	1.959564576872991e-01	6.685907150753124e-05	3.550384916719834e+00	6.191646116650586e+00	6.889473589574553e-04
1.000000e+01	1.138498125660391e-03	9.914525376800004e-01	4.790844187806366e+00	6.952082716537971e-05	3.418853904902601e+00	2.422279782704839e+00	1.091234716717107e-03
2.000000e+01	1.262146209137049e-03	9.914348777695035e-01	5.449489284359992e+00	6.975004117563469e-05	3.386059411776074e+00	2.615218479429598e+00	1.091215279470546e-03
3.000000e+01	7.883150511160020e-04	9.916056438336885e-01	1.516828412304783e-01	6.920779551383572e-05	3.250108980855468e+00	2.578660182072912e+00	1.091403231844052e-03
4.000000e+01	9.942938835689355e-04	9.914384312376913e-01	1.427584334052312e+00	7.052034038888081e-05	3.214357545614319e+00	2.149578028768203e+00	1.091219190568358e-03
5.000000e+01	7.820423784867451e-04	9.914320500283542e-01	2.292715769154924e+00	7.043564967045396e-05	3.189444278021739e+00	2.124605298334084e+00	1.091212167138694e-03
6.000000e+01	2.142877162214426e-04	9.903669268243742e-01	2.823010607473581e+00	6.140131512566835e-05	2.902574029890933e+00	2.757103249514749e+00	1.090039847361811e-03
7.000000e+01	2.908922145818913e-04	9.905383189861224e-01	2.412475310661026e+00	6.429084930167320e-05	2.853912583582410e+00	4.125767363953203e+00	1.090228488844852e-03
8.000000e+01	2.640814313088411e-04	9.904353511275391e-01	3.367666298708681e+00	7.184670126411864e-05	2.729937413097652e+00	4.203683506421212e+00	1.090115158052179e-03
9.000000e+01	9.508009608551294e-05	9.902022754740957e-01	4.782659076270976e+00	6.565449449488062e-05	2.876137889187030e+00	3.569351934204006e+00	1.089858625101793e-03
1.000000e+02	2.795792097231895e-04	9.904154974996253e-01	6.045620519438972e+00	6.678435828749512e-05	2.866057145554840e+00	3.225503048153822e+00	1.090093306307180e-03
1.100000e+02	1.134323221653613e-03	9.907322577331107e-01	1.610887883349617e+00	2.088695232867016e-04	1.654484285261238e+00	3.491124892138867e+00	1.090441946055951e-03
1.200000e+02	1.616319027898413e-03	9.924375207079911e-01	2.046929715525741e+00	1.982817391490516e-04	1.246169716414035e+00	4.324700413032498e+00	1.092318830817047e-03
1.300000e+02	1.532382260204404e-03	9.924613971497868e-01	2.686131957494950e+00	1.963039723380278e-04	1.195185421790028e+00	4.449876447718765e+00	1.092345110241637e-03
1.400000e+02	2.290074828028065e-03	9.940360241714238e-01	4.523051997596549e+00	8.889963671631012e-04	6.483645501058932e-01	3.826584578830558e+00	1.094078211531500e-03
1.500000e+02	2.103405959749795e-03	9.939178680186479e-01	5.024360903029950e+00	8.798224612692028e-04	6.126508595548891e-01	3.935101066778145e+00	1.093948163858009e-03
1.600000e+02	2.104010044586372e-03	9.935054098496946e-01	5.419261907098078e+00	9.261658618920868e-04	5.626489931773984e-01	4.176272012992749e+00	1.093494194902310e-03
1.700000e+02	2.406214126559930e-03	9.927622305373981e-01	6.085365921434725e+00	9.416061613498109e-04	5.135870965686485e-01	4.208739073056064e+00	1.092676220228281e-03
1.800000e+02	1.734605830786457e-03	9.887178022218367e-01	1.847881928417904e-01	6.054439911851871e-04	1.287381878437258e+00	3.962873800703316e+00	1.088224750874497e-03
1.900000e+02	1.822543033223305e-03	9.889308580508515e-01	1.381098961133216e+00	6.216341444521414e-04	1.230804484523106e+00	3.899917806977948e+00	1.088459249156950e-03
2.000000e+02	1.878379281627752e-03	9.883598547550482e-01	2.444266111627518e+00	6.310149115322636e-04	1.194781230427759e+00	3.957627357070116e+00	1.087830778709743e-03
2.100000e+02	1.982111312504015e-03	9.885201393522369e-01	3.553722826416631e+00	6.551009095851402e-04	1.170686817024774e+00	3.972581575603515e+00	1.088007194736088e-03
2.200000e+02	2.222245567182932e-03	9.882957233397300e-01	4.532251643152535e+00	6.407618337797928e-04	1.099186054253358e+00	4.175360144137341e+00	1.087760192953826e-03
2.300000e+02	1.810937556082825e-03	9.882881037268837e-01	6.169464145647448e+00	5.686711144348343e-04	4.605065298930469e+00	1.557078888549466e-01	1.087751806484732e-03
2.400000e+02	2.801735987667642e-03	9.882178738389197e-01	4.806790899969699e-01	3.321966982662669e-04	3.746439718224854e+00	1.595028167213894e+00	1.087674508491147e-03
2.500000e+02	3.439181087819824e-03	9.888141116936452e-01	1.700712256784022e+00	3.280692105019627e-04	3.318064425581078e+00	1.930741485895829e+00	1.088330753164261e-03
2.600000e+02	1.545561984054672e-03	9.878610308861636e-01	3.349591704150571e+00	1.156800310446446e-03	3.265759891687916e+00	1.454773523674404e+00	1.087281752001387e-03
