#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.933654290732028e-05	9.834206859627738e-01	5.068656401655667e+00	6.009633725086691e-05	4.140066801394402e+00	2.108671729681551e+00	6.818658200419240e-04
1.000000e+01	3.486064613461550e-04	9.834359190944488e-01	4.882547535686982e+00	6.415738813646384e-05	4.074772328277021e+00	3.956060204338440e+00	1.082411286266564e-03
2.000000e+01	2.371320646331441e-04	9.834730131512779e-01	2.113257811004069e+00	7.735019970976908e-05	4.726773483853663e+00	1.387711148613657e+00	1.082452113558903e-03
3.000000e+01	8.035308895729234e-04	9.834351309059559e-01	4.175897265565286e+00	7.889741170396985e-05	4.644017725943904e+00	1.002270579466664e+00	1.082410418752877e-03
4.000000e+01	6.891117036508415e-04	9.832915009107428e-01	1.576827005859552e+00	7.599764445434744e-05	4.401726172736775e+00	5.447565382307188e+00	1.082252333487892e-03
5.000000e+01	5.138269493248439e-04	9.830819400092279e-01	3.793562755922047e+00	7.232920000416445e-05	4.255238775616681e+00	5.002262718545818e+00	1.082021681870887e-03
6.000000e+01	2.929935716795955e-03	9.848429910962109e-01	4.819942348031121e+00	5.107972341507997e-05	2.885448643203373e-01	3.233820088709705e+00	1.083959969394489e-03
7.000000e+01	1.748629072204557e-03	9.853745286151000e-01	3.650472940163829e-01	5.823579958526695e-04	3.549822649352506e+00	5.857151352444959e+00	1.084545002133632e-03
8.000000e+01	1.364561392575889e-03	9.853595416470535e-01	1.299554501654978e+00	5.468494603901447e-04	3.345929051984982e+00	2.260427841877118e-01	1.084528506840908e-03
9.000000e+01	1.168124027742265e-03	9.840436041417823e-01	4.213557712169949e+00	4.649927566236402e-04	2.711320816324680e+00	5.747992566434911e+00	1.083080130205409e-03
1.000000e+02	1.534336079232378e-03	9.852802717893612e-01	1.253029119965270e-01	5.359305296718344e-04	1.521557283486655e+00	6.184654196145270e+00	1.084441259073198e-03
1.100000e+02	2.669786838772693e-03	9.862175118721144e-01	2.023177637509883e+00	7.596308887568476e-04	7.997617874789783e-01	8.165416589357764e-02	1.085472825262531e-03
1.200000e+02	2.960378405717175e-03	9.862515583361102e-01	3.423513768638868e+00	7.564707409636930e-04	7.720454880572246e-01	2.762398055538551e-02	1.085510298244930e-03
1.300000e+02	2.198288953744418e-03	9.892866477397583e-01	4.418032536526406e+00	8.005504833388340e-04	5.685225070496442e+00	1.546017292313753e+00	1.088850846379842e-03
1.400000e+02	1.994497390625195e-03	9.891494016744639e-01	5.322686554907777e+00	8.042933894606662e-04	5.634732284062577e+00	1.729013650505160e+00	1.088699787538909e-03
1.500000e+02	2.004636339780729e-03	9.888906063983155e-01	3.963588913280639e-02	8.083646311481274e-04	5.605749340207427e+00	1.816205586155363e+00	1.088414946480843e-03
1.600000e+02	2.191188303830721e-03	9.892929284602586e-01	1.135081208756890e+00	7.761799272380089e-04	5.479578759787961e+00	1.892068125861799e+00	1.088857759207230e-03
