#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.270678089686836e-05	9.910336847929283e-01	4.321082833690157e+00	3.933777891684374e-05	2.636733787391560e+00	2.788137882505557e-01	6.871443786124299e-04
1.000000e+01	2.705001715310474e-04	9.909900953654489e-01	9.491719080583638e-03	4.012193587316087e-05	2.625521360960003e+00	5.461041040872505e+00	1.090725733090620e-03
2.000000e+01	3.360810497962130e-03	9.870507578627414e-01	6.065091515036966e+00	2.369476340109252e-05	5.951437918944202e-01	2.421772181736765e+00	1.086389931143026e-03
3.000000e+01	3.289477467427064e-03	9.873484507406263e-01	1.023353562443739e+00	2.384185069008831e-05	5.052047837863105e-01	2.502331898827250e+00	1.086717584551456e-03
4.000000e+01	3.094755338765799e-03	9.874544240865119e-01	2.080634741641211e+00	2.273018973287282e-05	3.102318458621961e-01	2.841484846534174e+00	1.086834223310934e-03
5.000000e+01	3.476242553343167e-03	9.876435147439124e-01	3.461953388561045e+00	3.285058255498439e-05	1.053934020223958e-01	2.854188880350639e+00	1.087042344508995e-03
6.000000e+01	3.710243022962565e-03	9.872582795448342e-01	4.667097137491478e+00	4.504264770224679e-05	6.081138633631498e+00	3.139122693226458e+00	1.086618338308639e-03
7.000000e+01	2.472795852927133e-03	9.879241578628222e-01	6.257900379659465e+00	1.087199798387983e-03	4.338060885901521e+00	4.468217143884296e+00	1.087351232229510e-03
8.000000e+01	2.367385113197994e-03	9.877516531405033e-01	1.207253459407037e+00	1.105619738508825e-03	4.240166191318279e+00	4.507160178387111e+00	1.087161366215114e-03
9.000000e+01	3.291607108949413e-03	9.881041973046257e-01	2.745070603906728e+00	1.387966002042664e-04	5.939312364354937e+00	2.550248287500899e+00	1.087549391275765e-03
1.000000e+02	2.563007245531903e-03	9.862055668032431e-01	4.548246221448206e+00	1.064758877743765e-05	6.454805497658717e-01	9.490750962341918e-01	1.085459678013066e-03
1.100000e+02	4.627270740995432e-04	9.905613868201122e-01	1.707531131328324e+00	3.639024616827271e-04	1.131182337216956e+00	4.246320636536936e+00	1.090253878281393e-03
1.200000e+02	4.956256385153335e-04	9.907854992522532e-01	2.708516561425706e+00	6.494250076849800e-04	7.020383509479632e-01	4.575139590889289e+00	1.090500545930227e-03
1.300000e+02	5.477158028211294e-04	9.909227032733362e-01	3.382558859139321e+00	6.868321306842413e-04	6.838246243382721e-01	4.788155144630666e+00	1.090651558495518e-03
1.400000e+02	1.450343900439992e-03	9.920619682341197e-01	3.738409587434888e+00	9.335315996422919e-04	4.441939633703943e-01	5.445453516684259e+00	1.091905481834758e-03
1.500000e+02	1.487263682486032e-03	9.919721070288926e-01	4.800115091684487e+00	9.062329221779997e-04	3.706494670411401e-01	5.219898380855986e+00	1.091806576780706e-03
1.600000e+02	1.198190166239624e-03	9.916493968074450e-01	5.386526731331143e+00	9.094022512694250e-04	2.886022743644853e-01	5.499077874883568e+00	1.091451388222807e-03
