#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.446632634699584e-05	9.672588562779129e-01	2.207864691089402e+00	1.978366595499785e-05	2.330039071479884e+00	4.155858253046034e+00	6.706598332157911e-04
1.000000e+01	2.252478462938072e-03	9.707793419542211e-01	3.619366248134603e-01	2.623520072283604e-05	1.685488982386116e+00	3.305401368400525e+00	1.068480920620879e-03
2.000000e+01	3.421310063791358e-03	9.730338036174822e-01	2.864824181205436e+00	1.095747605030065e-04	5.574171319216124e+00	5.908427389465933e+00	1.070962276753382e-03
3.000000e+01	3.060046470014534e-03	9.721581598256158e-01	5.984374813014992e+00	2.162022629066253e-04	3.863168958044127e+00	8.893849670565553e-01	1.069998506054486e-03
4.000000e+01	2.532166127640558e-03	9.721988805661032e-01	2.465539706375416e+00	2.104798872741450e-04	3.739612587567733e+00	9.589887012852790e-01	1.070043325028689e-03
5.000000e+01	2.641159561698722e-03	9.721711916687416e-01	5.218903490688617e+00	2.178991067119282e-04	3.704262761612002e+00	9.544756516922128e-01	1.070012849453793e-03
6.000000e+01	2.829411640582358e-03	9.721925177899733e-01	1.579733973363316e+00	1.989972339316774e-04	3.640706139141893e+00	1.084953040780025e+00	1.070036321887396e-03
7.000000e+01	9.803128952923256e-04	9.778270909003535e-01	5.165940920263558e+00	4.173835152694548e-04	1.196887335399248e+00	2.411087565500116e+00	1.076237972050413e-03
8.000000e+01	2.044601188104967e-03	9.761136469053283e-01	5.337563563138999e+00	2.908268561889456e-04	6.074212853054426e+00	5.946657634227346e+00	1.074352082911537e-03
9.000000e+01	1.944525940684943e-03	9.763779464696472e-01	1.703643452802187e+00	3.386263644166658e-04	4.287555911728028e-01	4.968763495134073e+00	1.074642982222636e-03
1.000000e+02	3.458421992633643e-04	9.770729884958719e-01	3.056509549502622e+00	3.619017130792894e-04	3.914154478422887e-01	5.919825277055391e+00	1.075407974957808e-03
1.100000e+02	1.025289544464246e-03	9.774320468679593e-01	4.290280487915119e+00	2.946818938524061e-04	5.534151074568090e+00	1.752065035881274e+00	1.075803169832055e-03
1.200000e+02	1.223147144710754e-03	9.779525381405235e-01	6.139474774893730e+00	3.042733501505473e-04	5.246472509084578e+00	2.351329333351129e+00	1.076376044603952e-03
1.300000e+02	8.245396220402106e-04	9.780367143615148e-01	1.992622040411675e+00	4.874199495977032e-04	5.322294861557912e+00	2.255950071683693e+00	1.076468692523219e-03
1.400000e+02	5.530436719038455e-04	9.791145546817187e-01	5.754568821056374e+00	7.335221107321981e-04	4.339445076688494e+00	1.497206244344375e+00	1.077655009297632e-03
1.500000e+02	8.276096786160309e-04	9.789903288306486e-01	1.641594084185166e+00	7.431640940622566e-04	4.344181106053220e+00	1.339911515783042e+00	1.077518281056743e-03
1.600000e+02	2.196105098669749e-03	9.789124602582115e-01	3.729890141771527e+00	4.931093315550908e-04	3.734887935735565e+00	1.887752459076394e+00	1.077432575603022e-03
1.700000e+02	2.367147784419566e-03	9.788915349142212e-01	5.696239445837580e+00	5.068487249279796e-04	3.690129269945468e+00	2.006832836810025e+00	1.077409544281851e-03
1.800000e+02	2.202777786117808e-03	9.787779350436028e-01	2.464064395130788e+00	8.621641614008823e-04	3.907759012214280e+00	7.692612890478358e-01	1.077284511445762e-03
1.900000e+02	3.550693964231655e-03	9.803896477672005e-01	5.611219689066575e+00	4.825840537110172e-04	5.562593546214498e-01	2.961355890769826e+00	1.079058430832241e-03
2.000000e+02	3.516479408978863e-03	9.812825279773748e-01	1.042568246164690e+00	6.433613674301822e-04	3.242461267356074e-01	3.321833927750967e+00	1.080041172664232e-03
2.100000e+02	2.976481092101007e-03	9.811034036556719e-01	2.834664988965550e+00	5.697799153847913e-04	1.524928537478158e+00	2.132998438728672e+00	1.079844020837976e-03
2.200000e+02	2.925817563831839e-03	9.809631848215223e-01	4.581667297945565e+00	5.778236015823459e-04	1.404237328232094e+00	2.349677768345720e+00	1.079689690041547e-03
2.300000e+02	3.171627244992988e-03	9.814745949463334e-01	2.281921107439103e-01	6.120475227551983e-04	1.428725379029285e+00	2.209387161814084e+00	1.080252569717038e-03
2.400000e+02	3.622554534568173e-03	9.822408247917335e-01	2.201930994441370e+00	6.851695392815712e-04	1.274546975901092e+00	2.152533180427870e+00	1.081095914785519e-03
2.500000e+02	3.498520022087633e-03	9.814769584628034e-01	4.417226473194741e+00	1.395879033943591e-03	6.876343068748264e-01	2.279324877868567e+00	1.080255171103517e-03
2.600000e+02	3.824467365828725e-03	9.812855902821780e-01	9.803590844505569e-02	1.913194547527719e-03	4.208394029093318e-01	2.396962718276942e+00	1.080044543166790e-03
2.700000e+02	3.688320359771188e-03	9.810698118455262e-01	1.931805964649173e+00	1.703591441923910e-03	3.878824386430058e-01	2.409752812196926e+00	1.079807048266889e-03
2.800000e+02	3.730658169333843e-03	9.810572082629366e-01	3.746341199267732e+00	1.699553764625822e-03	3.588829402982117e-01	2.446014691426463e+00	1.079793176229294e-03
2.900000e+02	3.808084230682593e-03	9.808161168753089e-01	5.747783266064754e+00	1.848072887636517e-03	2.145558280157011e-01	2.426261333010141e+00	1.079527820821866e-03
3.000000e+02	3.985453151033034e-03	9.810027534073666e-01	1.321635839592632e+00	1.932558262158318e-03	7.430334932687868e-02	2.560547298004162e+00	1.079733240905480e-03
3.100000e+02	4.055480249457693e-03	9.810495948388549e-01	3.216420674131260e+00	1.970725193322111e-03	6.244464075452373e+00	2.607279231969811e+00	1.079784796571816e-03
3.200000e+02	4.077104142945535e-03	9.811323997211949e-01	5.022868357246359e+00	2.005095471307373e-03	6.159158281184251e+00	2.684933433919276e+00	1.079875935137596e-03
3.300000e+02	2.929902279179759e-03	9.784151887496024e-01	6.221713652648857e+00	1.991522122341359e-03	5.536794475635076e+00	3.901781414789035e+00	1.076885257488230e-03
3.400000e+02	2.616874794591587e-03	9.782357065973215e-01	2.041491633240566e+00	2.004584171928863e-03	5.475645875796292e+00	3.970425086634912e+00	1.076687711818462e-03
3.500000e+02	2.765748766538072e-03	9.785270935806137e-01	4.094706650266730e+00	1.998668069645294e-03	5.449290789424936e+00	4.041018569088539e+00	1.077008424691830e-03
3.600000e+02	4.564306899217907e-03	9.813725926981743e-01	5.250481658867539e+00	1.706365996659546e-03	5.567063774248725e+00	4.546936471171110e+00	1.080140301716156e-03
3.700000e+02	4.156800573071039e-03	9.811365903760345e-01	8.625855465828838e-01	1.786838224194893e-03	5.497108948911940e+00	4.538044516776119e+00	1.079880547550065e-03
3.800000e+02	4.337451561395773e-03	9.812050428090296e-01	2.614029183108552e+00	1.788867928642216e-03	5.485514419981865e+00	4.611949375801752e+00	1.079955889201318e-03
3.900000e+02	4.284896364574769e-03	9.811680910848751e-01	4.455494181170597e+00	1.796023402063510e-03	5.463832619964108e+00	4.605685405399463e+00	1.079915218566358e-03
4.000000e+02	4.628880814403384e-03	9.811276669532786e-01	6.235579368883811e+00	1.800099699666564e-03	5.403873543378346e+00	4.704898863529937e+00	1.079870726052481e-03
4.100000e+02	4.753078471250969e-03	9.816427338318039e-01	1.674298897037024e+00	1.338622840062538e-03	5.513622904315680e+00	4.688977692511253e+00	1.080437630506216e-03
4.200000e+02	4.628234159222131e-03	9.817040882575642e-01	3.561897876995754e+00	1.352501818224502e-03	5.420801530367228e+00	4.654283265847380e+00	1.080505159789635e-03
4.300000e+02	4.766013591804012e-03	9.817608522456363e-01	5.297399284249038e+00	1.357297506918719e-03	5.406836534516123e+00	4.687218246069309e+00	1.080567636642626e-03
4.400000e+02	4.788717540736503e-03	9.817264228141266e-01	7.239248167099520e-01	1.387862018006811e-03	5.341071587806055e+00	4.814096810595023e+00	1.080529742149937e-03
4.500000e+02	4.495008231747537e-03	9.820195368994996e-01	2.626441136254112e+00	1.340236158000090e-03	5.294151650449421e+00	4.685461663589629e+00	1.080852355945113e-03
4.600000e+02	3.466424999617370e-03	9.821583668733618e-01	4.204640257389896e+00	8.820258854279224e-04	4.778847710898292e+00	5.333542157481272e+00	1.081005158103000e-03
4.700000e+02	3.351897894658245e-03	9.820489511895641e-01	5.803212492735351e+00	8.915192013177727e-04	4.917094850961937e+00	5.337631097804882e+00	1.080884730560404e-03
4.800000e+02	3.227010724080602e-03	9.828921150264052e-01	1.207680127822957e+00	1.012198829367709e-03	5.477514103721801e+00	4.803166756839397e+00	1.081812752443119e-03
4.900000e+02	3.449300151882753e-03	9.832503210456666e-01	2.363744434267757e+00	1.080478616752727e-03	5.149928306296891e+00	5.581485151907922e+00	1.082207009181692e-03
5.000000e+02	2.287047057337579e-03	9.837439648639346e-01	4.008021856380743e+00	1.400881952282486e-03	4.617506367430872e+00	6.051378241221492e+00	1.082750334506621e-03
5.100000e+02	2.262671440479138e-03	9.837494819953911e-01	5.471692723081575e+00	1.385048646130095e-03	4.574989362288876e+00	6.192309878606039e+00	1.082756406895519e-03
5.200000e+02	3.169857082623717e-03	9.840426747828148e-01	5.683337160737593e-01	1.327063977550916e-03	4.819829902569714e+00	6.134750579891380e+00	1.083079107313510e-03
5.300000e+02	3.031409549262845e-03	9.841929046792308e-01	2.312233092528366e+00	1.254062135991654e-03	4.579731113329171e+00	6.156561517978250e+00	1.083244456709701e-03
5.400000e+02	2.826632176998558e-03	9.839837641964243e-01	3.822451431679327e+00	1.258113789571074e-03	4.513048645359031e+00	6.246783116842419e+00	1.083014267823359e-03
5.500000e+02	3.224749624696679e-03	9.838413185788475e-01	5.329642880027411e+00	1.248036935474224e-03	4.471402290829275e+00	3.325813735414135e-02	1.082857486134638e-03
5.600000e+02	2.761965620479521e-03	9.848149669242657e-01	4.466857045167482e-01	1.333849765125077e-03	5.179586345304756e+00	5.749970704868825e+00	1.083929124802164e-03
5.700000e+02	2.627344365726090e-03	9.846675157551213e-01	2.000492485231588e+00	1.293696913727478e-03	4.911505937379546e+00	5.932031016206941e+00	1.083766833791071e-03
5.800000e+02	2.506447902919623e-03	9.844856988926375e-01	3.826904946378627e+00	1.234289672142244e-03	4.812335004506968e+00	5.685860647443255e+00	1.083566718440223e-03
5.900000e+02	2.362912926461355e-03	9.845331230356579e-01	5.482892126354484e+00	1.102477234130810e-03	4.778117891925151e+00	5.555187234448125e+00	1.083618915463588e-03
6.000000e+02	2.292651239756036e-03	9.854621536389195e-01	6.358045774251865e-01	8.113488920171737e-04	4.556895726135840e+00	5.795177291226090e+00	1.084641445951577e-03
6.100000e+02	1.601862665194957e-03	9.862354123649150e-01	1.862835781832143e+00	1.291110927637365e-03	4.126222957154276e+00	8.684950528082859e-02	1.085492527304180e-03
6.200000e+02	1.496497540620074e-03	9.858630198420448e-01	3.159983304612306e+00	1.237046875865152e-03	4.030326014589033e+00	2.007005191242029e-01	1.085082656297997e-03
6.300000e+02	2.093382364507268e-03	9.872467961163547e-01	4.363545941798336e+00	4.050514981427347e-04	5.620463244791877e+00	4.934627142927706e+00	1.086605699160170e-03
6.400000e+02	1.514548319318722e-03	9.838656594024763e-01	8.400238574853766e-01	7.707802628568882e-04	6.097484000620490e+00	3.167174919620099e+00	1.082884276677572e-03
6.500000e+02	1.605804871436527e-03	9.838450246973403e-01	2.270827054275982e+00	6.682201237249764e-04	6.012144718960510e+00	3.376115960926586e+00	1.082861565245851e-03
