#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188792165773271e-04	9.717806095024570e-01	1.529471694006639e-01	7.266252088296482e-05	4.422459726981822e+00	4.481667365880494e+00	6.737950417938601e-04
1.000000e+01	9.985514346712234e-04	9.698482976584164e-01	2.613351108305602e+00	8.410113241990660e-05	2.992652211007949e+00	2.354873404070829e-02	1.067456173777464e-03
2.000000e+01	1.229096086679457e-03	9.714509614592566e-01	5.154209474551388e+00	7.998256263052697e-05	2.737169732695032e+00	6.702693365623055e-01	1.069220133535734e-03
3.000000e+01	1.343690680893627e-03	9.713087828189786e-01	1.784443836882705e+00	8.016477275460320e-05	2.661012545695348e+00	6.218112489619407e-01	1.069063645693553e-03
4.000000e+01	1.506817014392850e-03	9.709414402970709e-01	4.502433693221583e+00	7.709962312380252e-05	2.567842574588200e+00	8.022996359737858e-01	1.068659332932631e-03
5.000000e+01	1.203128561617888e-03	9.717777023929812e-01	5.988697870011661e+00	8.996058050405147e-05	2.550895216392067e+00	2.100492659863124e+00	1.069579758466532e-03
6.000000e+01	1.294175986616681e-03	9.718275413392531e-01	2.371652885317153e+00	9.127811704728670e-05	2.492706687728900e+00	2.248771084964022e+00	1.069634613324783e-03
7.000000e+01	8.512656127265386e-04	9.720327526530061e-01	5.188299100894733e+00	1.000146759112101e-04	2.306324813558043e+00	2.363630923515108e+00	1.069860477601004e-03
8.000000e+01	8.069840568692451e-04	9.722503974776938e-01	1.623223604231331e+00	1.008530502189976e-04	2.272894156911874e+00	2.394259115302766e+00	1.070100026726743e-03
9.000000e+01	6.094711798696403e-04	9.718763133385739e-01	3.241965251661926e+00	1.029697214586124e-04	1.958776190966122e+00	3.804712639255026e+00	1.069688293855963e-03
1.000000e+02	2.340872540005748e-04	9.714994614469193e-01	5.510791178067446e+00	9.367345950070698e-05	1.988017471268240e+00	4.269975497952800e+00	1.069273514679346e-03
1.100000e+02	4.065165189554362e-04	9.707379684858070e-01	4.463473086229501e+00	1.034334650532262e-04	2.104103147768495e+00	1.723045491700270e+00	1.068435383226633e-03
1.200000e+02	1.125898452162635e-03	9.697766743712856e-01	1.595386983826395e+00	4.299718744900692e-04	6.211272041671314e+00	3.424954142403590e+00	1.067377342149653e-03
1.300000e+02	1.992663738901076e-03	9.718244403291590e-01	3.621510321951150e+00	4.983348596395332e-04	5.642446012141577e+00	4.893577974781332e+00	1.069631200221540e-03
