#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.221826594433343e-04	9.663738176831975e-01	5.363489643192181e+00	1.704201048939190e-05	4.036252911872061e+00	4.034145110245092e+00	6.700461817279097e-04
1.000000e+01	3.666888953798670e-04	9.663319309560245e-01	2.433570766689624e+00	1.747732046836623e-05	4.007866310782651e+00	4.019044366152078e+00	1.063585911433553e-03
2.000000e+01	4.071843797765105e-04	9.663366426580597e-01	5.110808651144655e+00	1.719172147060274e-05	3.994859768200687e+00	4.664110768688646e+00	1.063591097332666e-03
3.000000e+01	3.167040292135351e-04	9.663886811604252e-01	2.275026294337604e+00	1.736912806035447e-05	4.026204004155560e+00	4.498146581282119e+00	1.063648373115650e-03
4.000000e+01	2.807785259158644e-04	9.664438540503778e-01	5.241127408247767e+00	1.640536488493409e-05	4.000884363989591e+00	4.859938039295466e+00	1.063709098738561e-03
5.000000e+01	5.773221583754442e-04	9.666688078215963e-01	1.801400275915628e+00	1.673786117812302e-05	3.915821439152462e+00	5.387939681293617e+00	1.063956692400871e-03
6.000000e+01	2.707572974767767e-03	9.665407324170037e-01	4.179339502408964e+00	3.230874360937805e-05	5.177917715537722e+00	5.025854530017783e+00	1.063815727178091e-03
7.000000e+01	2.435728890204271e-03	9.668535683874462e-01	1.017228330384356e+00	7.526807718533894e-05	3.934306165382463e+00	1.526049302576380e-01	1.064160047716504e-03
8.000000e+01	2.795762617666315e-03	9.669493816435220e-01	4.234888531323331e+00	7.794731869780906e-05	3.352138352482008e+00	7.881159450774081e-01	1.064265503850185e-03
9.000000e+01	2.448302691331164e-03	9.670696742555449e-01	1.418564546678896e+00	7.586250189296213e-05	3.256055143498806e+00	6.608027853468540e-01	1.064397903001345e-03
1.000000e+02	2.366237773172815e-03	9.670707453603485e-01	4.679438587120917e+00	7.487720780614625e-05	3.226295661190441e+00	6.625394011263479e-01	1.064399081904724e-03
