#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.891595494457969e-05	9.828470234619453e-01	4.419291482371717e-01	7.226157391534189e-05	3.307078183709223e+00	1.005832172238718e+00	6.814680646793025e-04
1.000000e+01	2.263908149198698e-04	9.822842767145924e-01	5.308168451761772e+00	7.361004154414471e-05	3.203131117455957e+00	4.208905158062505e+00	1.081143739814887e-03
2.000000e+01	1.156604524201791e-03	9.821491571527196e-01	4.914603884504596e-01	8.228814481775091e-05	3.136128776642190e+00	4.522373574711488e+00	1.080995021493818e-03
3.000000e+01	2.816794530421458e-03	9.842209334964014e-01	2.028266964207658e+00	1.562360496770822e-04	1.211969816038610e+00	1.868808758931939e-01	1.083275306414758e-03
4.000000e+01	2.213435663692597e-03	9.825142738603216e-01	3.451029015686965e+00	1.921778748923729e-04	1.033390348577428e+00	5.441097688325752e-01	1.081396884429104e-03
5.000000e+01	1.037213811039611e-03	9.843390722261383e-01	5.000521659768036e+00	1.809471258974270e-04	8.712521554711810e-01	7.535260833729653e-01	1.083405334911714e-03
6.000000e+01	9.803246966728248e-04	9.843233703370031e-01	4.783110705011683e-01	1.816444280502288e-04	8.008216165651101e-01	5.703610309820010e-01	1.083388052746516e-03
7.000000e+01	8.441120608994964e-04	9.844880923013778e-01	2.387613437424828e+00	1.823272628348260e-04	7.322758444415598e-01	2.350234614503501e-01	1.083569352727402e-03
8.000000e+01	1.579555824662021e-03	9.843087884587440e-01	4.478848927931395e+00	2.895190311830364e-04	2.912256276653443e+00	3.755978066715289e+00	1.083372003312794e-03
9.000000e+01	2.018560879085920e-03	9.859150873091839e-01	7.838319351275415e-01	4.207443908318858e-04	3.600141765526622e+00	1.870638078401391e+00	1.085139963960840e-03
1.000000e+02	1.762898434738050e-03	9.870205473337124e-01	3.927739707325558e-01	7.113554947288869e-04	3.201415612908856e+00	3.955787135567866e+00	1.086356680153358e-03
1.100000e+02	1.651477525432195e-03	9.875666288444699e-01	1.168123223285572e+00	8.104307805971697e-04	3.006551022865823e+00	4.596172674651976e+00	1.086957720626854e-03
1.200000e+02	1.444570801898458e-03	9.875996919538039e-01	2.747326489563346e+00	8.233497316552717e-04	2.789986490949711e+00	4.421946978221984e+00	1.086994111287401e-03
1.300000e+02	1.252363674181636e-03	9.902425098689965e-01	5.247559388807177e+00	7.614010197134211e-04	4.107668592393125e+00	1.784696641197965e+00	1.089902908783415e-03
1.400000e+02	1.627673278031538e-03	9.903426578024133e-01	5.105073437492022e+00	2.985984198162725e-04	3.751228506849491e+00	3.204872583383763e+00	1.090013135846838e-03
1.500000e+02	1.454456860896252e-03	9.905449342591914e-01	5.868101881916927e+00	2.781293846954436e-04	3.755761971588514e+00	3.342086515930597e+00	1.090235769894987e-03
1.600000e+02	1.098771674772010e-03	9.908915827317247e-01	1.810644780809888e-01	3.253456581420558e-04	3.378823391649133e+00	3.998445617735270e+00	1.090617305907402e-03
1.700000e+02	9.120368526992374e-04	9.912650682835275e-01	1.029440868826021e+00	3.294410664225799e-04	3.284581988953375e+00	4.104478363814051e+00	1.091028379947590e-03
1.800000e+02	3.578109732280477e-03	9.935949327936008e-01	2.733669846011924e+00	5.119601802298094e-04	8.439192444570501e-01	5.643604516133018e+00	1.093592727651605e-03
1.900000e+02	3.459912026696184e-03	9.935532165105799e-01	3.347910865879034e+00	5.097181457363796e-04	8.310003289853780e-01	5.648032175225858e+00	1.093546812941062e-03
2.000000e+02	2.484608621762870e-03	9.936694568122372e-01	3.525465853838046e+00	1.240785639426686e-03	6.097435566242367e+00	8.260767898841833e-01	1.093674751947549e-03
2.100000e+02	3.567586371842798e-03	9.926867987602774e-01	4.863631756191843e+00	2.439728371262762e-04	4.158738514316063e+00	2.030386998156926e+00	1.092593196814845e-03
