#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152953901896625e-04	9.768972658505662e-01	3.352280743148691e+00	8.085144286433948e-05	6.275241196801217e+00	4.713462738848182e+00	6.773427331597993e-04
1.000000e+01	5.731809668599236e-04	9.762343999508347e-01	5.009966110829128e+00	8.310600636248970e-05	6.229045210096048e+00	5.403674815754164e+00	1.074484988835319e-03
2.000000e+01	7.533212574062783e-04	9.763098294345569e-01	1.131338884158327e+00	8.337447645491382e-05	6.200487958559514e+00	5.334021020606691e+00	1.074568009724543e-03
3.000000e+01	9.567918853097071e-04	9.770406018651101e-01	3.215157440150005e+00	8.052709842986567e-05	6.127445946926620e+00	5.578494438379979e+00	1.075372328858271e-03
4.000000e+01	1.489640221324190e-03	9.778735071902540e-01	5.015846759913860e+00	7.976630284244257e-05	5.928548148550534e+00	6.159307469255315e+00	1.076289059787885e-03
5.000000e+01	9.292977787346298e-04	9.790941353295050e-01	6.722424255786901e-01	7.946457208583102e-05	5.738111855542495e+00	1.499130169813020e-01	1.077632534892472e-03
6.000000e+01	1.914955615251847e-03	9.785614717972752e-01	1.748653464321438e+00	9.960252507774811e-05	4.691205957799983e+00	2.159372799454718e+00	1.077046262815284e-03
7.000000e+01	1.758576264244629e-03	9.780892861985578e-01	3.654050184950425e+00	1.006451114231986e-04	4.706909489695677e+00	2.347657108122914e+00	1.076526555316971e-03
8.000000e+01	1.574034368311525e-03	9.778640897187145e-01	5.983859600231562e+00	1.027487407353120e-04	4.672219393809177e+00	2.187982253042132e+00	1.076278694519254e-03
9.000000e+01	3.602547361006580e-03	9.803986351236300e-01	1.414100480849677e+00	1.470512887392195e-04	4.203820066946743e+00	3.008386894743999e+00	1.079068322697938e-03
1.000000e+02	3.798451447111736e-03	9.802677933400565e-01	3.595314310775098e+00	1.406788402126139e-04	3.417167872337721e+00	3.512642714752621e+00	1.078924312681113e-03
1.100000e+02	3.756225693563824e-03	9.836808065408011e-01	5.312903554368924e+00	1.063702931805830e-04	3.891607558958342e+00	2.978663217900686e+00	1.082680819777238e-03
1.200000e+02	4.473746649142011e-03	9.843822665094062e-01	8.279224615305198e-01	5.942032187145346e-04	3.189120424134468e+00	3.420722415785041e+00	1.083452876372020e-03
1.300000e+02	4.278181886931041e-03	9.841316286746483e-01	2.379076632906739e+00	6.157186530143945e-04	3.138689922748523e+00	3.421956671661661e+00	1.083177013739956e-03
1.400000e+02	4.232859363626579e-03	9.839818892207534e-01	3.885699889895030e+00	6.060010568811404e-04	3.098395760988045e+00	3.482766970933751e+00	1.083012204145606e-03
1.500000e+02	3.412214194705750e-03	9.831561595546630e-01	5.369925796347746e+00	5.670026629976730e-04	3.045165943451694e+00	3.612015843978531e+00	1.082103371050711e-03
1.600000e+02	3.575849141047750e-03	9.831564457305750e-01	5.923335471185107e-01	5.690603265413726e-04	2.956935099520770e+00	3.828059620244749e+00	1.082103686028059e-03
1.700000e+02	4.688686171091657e-03	9.804082094098364e-01	2.050104281320588e+00	6.554665177737501e-04	1.830757680617655e+00	5.312051002542112e+00	1.079078860563443e-03
1.800000e+02	4.666385132160357e-03	9.806403770772901e-01	3.948399778285521e+00	6.493318518327580e-04	1.783912223960517e+00	5.343052548654710e+00	1.079334394145935e-03
1.900000e+02	4.708483868293222e-03	9.805242294091256e-01	5.812581370286124e+00	6.565851285132554e-04	1.757409989966834e+00	5.380867805503762e+00	1.079206557095799e-03
2.000000e+02	4.499672284769367e-03	9.803478073541669e-01	1.311342505458705e+00	7.071719456452874e-04	1.698654218847746e+00	5.550568584866048e+00	1.079012379498941e-03
2.100000e+02	4.830089433893195e-03	9.790956504096201e-01	3.575324735555315e+00	5.413435758432122e-04	1.438319275923948e+00	5.481875543326186e+00	1.077634202453911e-03
2.200000e+02	5.215872952008402e-03	9.801862532067908e-01	5.845065161192908e+00	6.345454257345772e-04	5.580474982485066e+00	1.005448360528120e+00	1.078834566151810e-03
2.300000e+02	5.604207401842603e-03	9.803842477037251e-01	1.712101030022463e+00	4.647864607714108e-04	4.929441423935748e+00	1.426246996234024e+00	1.079052487293330e-03
2.400000e+02	4.341958553085844e-03	9.813427206236265e-01	3.517798372028398e+00	2.713381088912942e-04	4.517686441041114e+00	1.848675117377798e+00	1.080107423243846e-03
2.500000e+02	3.226335433931217e-03	9.808390236474995e-01	5.308820251071686e+00	4.632188590327969e-04	2.916858107009684e+00	3.487676886656752e+00	1.079553032986960e-03
2.600000e+02	3.529620488953930e-03	9.810530093664053e-01	1.027354696028272e+00	3.432067237634757e-04	3.757447407328464e+00	2.496453808840194e+00	1.079788554745669e-03
2.700000e+02	2.092283150002301e-03	9.797558100201341e-01	3.238889447036244e+00	5.997384598799274e-04	3.320426723165998e+00	2.665692871682827e+00	1.078360802122769e-03
2.800000e+02	2.465654712031227e-03	9.809500061988755e-01	5.130886331658694e+00	7.351891436115671e-04	3.373524320637106e+00	2.617014897572434e+00	1.079675185090473e-03
2.900000e+02	2.481455058109647e-03	9.817634779980272e-01	3.649746953021367e-01	4.854101943072217e-04	2.784982961521247e+00	3.558761169290836e+00	1.080570526657082e-03
3.000000e+02	2.723651260003164e-03	9.813692587750644e-01	2.280843900741388e+00	5.034118213037538e-04	2.738516442875471e+00	3.497956466119390e+00	1.080136632258969e-03
3.100000e+02	3.740572186062239e-03	9.802712278684798e-01	3.889490603955364e+00	5.803020649640950e-04	2.611425392895629e+00	3.827991001055204e+00	1.078928092868776e-03
3.200000e+02	3.806852101634968e-03	9.799366845048059e-01	5.849434182374917e+00	6.077951943080869e-04	2.531585214886049e+00	3.875534312274530e+00	1.078559880252625e-03
3.300000e+02	4.189370271663351e-03	9.801794169477357e-01	1.482452619806952e+00	7.186833270106348e-04	1.713774750238599e+00	4.713611648633153e+00	1.078827041875125e-03
3.400000e+02	2.444986433621748e-03	9.810885921062606e-01	3.777501276220519e+00	4.131006132475344e-04	1.365028393377848e+00	4.674942702415095e+00	1.079827718618443e-03
3.500000e+02	2.548050712617558e-03	9.810119644335930e-01	5.566701306493234e+00	4.019871863290963e-04	1.310642759826227e+00	4.766275815417264e+00	1.079743378951642e-03
