#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.521209623188964e-04	9.995278334477916e-01	8.344992151904853e-01	6.187367969700438e-05	2.753862182967949e+00	2.218758009205541e+00	6.930338923482897e-04
1.000000e+01	9.160926552333389e-04	9.984544264414946e-01	6.317293856807486e-02	6.523559715409413e-05	2.603868074633028e+00	3.284294101790105e+00	1.098941292482209e-03
2.000000e+01	6.810129844198570e-04	9.986918495436641e-01	1.446408521987521e-01	6.578939794967436e-05	2.581734762209367e+00	3.364513114890545e+00	1.099202610419066e-03
3.000000e+01	8.889010134084276e-04	9.993679124278622e-01	1.690828345765308e-01	6.672898355874059e-05	2.508929073382624e+00	3.484398016744480e+00	1.099946713905499e-03
4.000000e+01	1.617155507570651e-03	1.002192015339037e+00	5.278433148623001e+00	7.037024663264317e-06	4.110021459532687e+00	3.093867010175683e+00	1.103055041357529e-03
5.000000e+01	1.556020609984558e-03	1.002086358617199e+00	5.240826790187533e+00	2.607387824262957e-06	3.137776573505980e+00	3.899387556582250e+00	1.102938751087907e-03
6.000000e+01	1.808194555371604e-03	1.002026666621412e+00	5.100916193043181e+00	1.126538927667549e-05	4.928077275836245e+00	2.058945530590041e+00	1.102873051545431e-03
7.000000e+01	4.081857951626353e-03	1.000966411023855e+00	4.214168898403455e+00	4.594911831179555e-05	2.596198473939059e+00	5.152347015778666e+00	1.101706089262642e-03
8.000000e+01	4.715596840568497e-03	1.000295650161117e+00	4.413869722617579e+00	4.222427214285347e-04	1.697241582707392e+00	5.809617435201631e+00	1.100967821405919e-03
9.000000e+01	4.875606675659848e-03	1.000344657754550e+00	4.388085897202027e+00	4.409676591573973e-04	1.677579529681549e+00	5.829046170268454e+00	1.101021761241973e-03
1.000000e+02	4.573330423932497e-03	9.995236215645078e-01	4.345304816362916e+00	7.464683880680830e-04	1.086347178249676e+00	2.049522290399295e-01	1.100118093985896e-03
1.100000e+02	3.875209255279775e-03	1.000030170337193e+00	4.246613669229769e+00	7.368892025895244e-04	9.475757696299214e-01	4.492514799719894e-01	1.100675623051037e-03
1.200000e+02	3.737053960368926e-03	1.000629270921251e+00	4.153663453195064e+00	5.574700124877238e-04	1.108087574671452e+00	3.737872786464068e-01	1.101335018565480e-03
1.300000e+02	4.230714562075714e-03	1.000438460579147e+00	4.280299021018999e+00	7.654171168988065e-04	2.212178055598168e+00	5.378664153082208e+00	1.101125004609493e-03
1.400000e+02	4.140661273380804e-03	1.000612940657699e+00	4.273134478931181e+00	7.315592171222029e-04	2.175669130222551e+00	5.379270836466485e+00	1.101317044784746e-03
1.500000e+02	4.610686791635943e-03	1.000544908595657e+00	4.270693713026725e+00	1.420849412902041e-03	2.955645203203988e+00	4.566157472045664e+00	1.101242165811595e-03
1.600000e+02	4.822996615644398e-03	1.000652723975309e+00	4.348356555098236e+00	1.486439314068735e-03	2.523265759396542e+00	4.846601288751561e+00	1.101360831991569e-03
1.700000e+02	4.314376705592737e-03	1.000740215962935e+00	4.280250921589628e+00	1.458435767274795e-03	2.386191925741886e+00	5.017660320241401e+00	1.101457129384236e-03
1.800000e+02	4.392873666756310e-03	1.001285748317346e+00	4.173335934322040e+00	1.457659864793148e-03	2.228667985635574e+00	5.193146095805814e+00	1.102057565432964e-03
1.900000e+02	4.626025720678014e-03	1.001609813457206e+00	4.138541075931201e+00	1.456979965359951e-03	2.086033566479975e+00	5.249521703698852e+00	1.102414245271538e-03
2.000000e+02	4.617890541117295e-03	1.001390646279198e+00	4.082517438805848e+00	1.461978743971318e-03	2.010755853384318e+00	5.237055854515090e+00	1.102173020579161e-03
2.100000e+02	4.591893139607600e-03	1.001434393442699e+00	3.968837536696183e+00	1.462819997495239e-03	1.987621011684328e+00	5.240109802989767e+00	1.102221170562904e-03
2.200000e+02	4.462033935763786e-03	1.001533163603641e+00	3.783841992622433e+00	1.481600721526155e-03	1.395238784130487e+00	5.884835571202656e+00	1.102329881191501e-03
2.300000e+02	3.957455837355685e-03	1.001513306716108e+00	3.667756758189019e+00	1.440103638928729e-03	1.274296237897181e+00	5.976047440608503e+00	1.102308025858827e-03
2.400000e+02	4.119065114088793e-03	1.001482110228935e+00	3.559652254634655e+00	1.394481494962483e-03	1.139327871468859e+00	6.078608149083286e+00	1.102273689681804e-03
2.500000e+02	4.193738091037222e-03	1.001452880598945e+00	3.421448281512645e+00	1.392621242100779e-03	1.119250169401810e+00	6.097989628887336e+00	1.102241518311225e-03
2.600000e+02	4.121989374340503e-03	1.002068318109316e+00	3.242310501864964e+00	1.380759869173709e-03	1.033231558305594e+00	6.206540445937431e+00	1.102918894939719e-03
