#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.093943572582157e-05	1.018943255767226e+00	4.873965751391470e+00	4.440171350817861e-05	2.630599745552667e+00	3.998122774295923e+00	7.064957943097486e-04
1.000000e+01	1.525566704972824e-04	1.018839422584621e+00	3.321556378685102e+00	4.364706639998475e-05	2.573015759452120e+00	3.860952151565066e+00	1.121377883893409e-03
2.000000e+01	5.330925774372241e-04	1.019211104005495e+00	2.580733782743318e+00	3.798464357986768e-05	2.439013751799652e+00	2.975302103475718e+00	1.121786972230573e-03
3.000000e+01	4.718120524859575e-04	1.019212054074870e+00	1.078486628031498e+00	3.831910426552588e-05	2.377136536838622e+00	2.774702836040156e+00	1.121788017917226e-03
4.000000e+01	1.132637147652685e-03	1.020522237749063e+00	4.916787628297433e+00	3.132013876330771e-05	2.244572530932019e+00	3.522684297944644e+00	1.123230061642183e-03
5.000000e+01	1.177884660173321e-03	1.020619312404939e+00	2.964534756624008e+00	3.073285839452303e-05	2.223007118332299e+00	3.607814805280517e+00	1.123336906125988e-03
6.000000e+01	3.356778598962741e-03	1.021901672714332e+00	4.725418233615068e-01	1.398452761720612e-04	6.873705481853768e-01	5.760647843260697e+00	1.124748326275483e-03
7.000000e+01	3.452777441204926e-03	1.021707889020954e+00	4.667959818719645e+00	1.410472235540571e-04	6.162602747481586e-01	5.921364048406653e+00	1.124535039722965e-03
8.000000e+01	3.228847509316899e-03	1.021740069874661e+00	2.854237273500023e+00	1.536112423236627e-04	4.460592911623538e-01	5.913752029308581e+00	1.124570459335548e-03
9.000000e+01	3.858238326457467e-03	1.020596149291194e+00	1.167620337786421e+00	1.443271834893469e-04	4.727871200868753e-01	5.602419607914003e+00	1.123311411820507e-03
1.000000e+02	3.790461786764230e-03	1.020914044753551e+00	5.466084305711955e+00	1.497984997152204e-04	4.312823175463733e-01	5.709766087452360e+00	1.123661301050326e-03
1.100000e+02	4.381451590653675e-03	1.020531362245793e+00	3.488655377843673e+00	1.525478329968660e-04	3.215480028865491e-01	5.883190474347573e+00	1.123240104450312e-03
1.200000e+02	4.345089742617203e-03	1.020492930234346e+00	1.553103616255710e+00	1.635827517412863e-04	3.445728823053022e-01	5.924955693645563e+00	1.123197804548370e-03
1.300000e+02	4.297951322617424e-03	1.020861396916962e+00	5.926778243170971e+00	1.648345414858955e-04	3.416061794845290e-01	5.935544594770360e+00	1.123603354608249e-03
1.400000e+02	4.176550736472865e-03	1.021050170598422e+00	3.866116161438155e+00	1.730590379051155e-04	2.737852484181197e-01	6.135712094645731e+00	1.123811126929146e-03
1.500000e+02	4.262477010092261e-03	1.021155442887206e+00	2.087028725902913e+00	1.877117833853163e-04	5.136836527072662e+00	1.107572032901042e+00	1.123926994075443e-03
