#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.935173676892519e-05	9.814273116039112e-01	1.241041791194885e+00	3.081705021678882e-05	5.109893765528823e-01	5.367326113670861e+00	6.804836914562053e-04
1.000000e+01	3.033095217559988e-04	9.834946308350440e-01	4.052858993294310e+00	2.820948500209783e-05	1.950675211319992e+00	2.791160500893694e+00	1.082475906898598e-03
2.000000e+01	1.938613284399374e-04	9.835006805164408e-01	5.820093640495764e+00	2.831966852905316e-05	1.940660690277689e+00	2.622683325849207e+00	1.082482565434548e-03
3.000000e+01	1.954963934753085e-04	9.836018930477701e-01	1.463147163113480e+00	2.661469689671488e-05	1.838439888581640e+00	2.388109376951266e+00	1.082593964239590e-03
4.000000e+01	1.095838730054584e-03	9.838354077966359e-01	2.960892897141439e+00	5.481090252486934e-05	4.153391637664697e+00	1.590290887189540e-01	1.082850980477023e-03
5.000000e+01	1.858178888040877e-03	9.812568237416665e-01	3.897122602521893e+00	8.611920259523911e-05	3.641871662549823e+00	1.417312382169435e+00	1.080012881492133e-03
6.000000e+01	1.608412966036004e-03	9.813595656060455e-01	5.673625183420291e+00	8.586135273511370e-05	3.575894466082680e+00	1.506149864508090e+00	1.080125963545999e-03
7.000000e+01	1.479662032849190e-03	9.811579511067586e-01	1.154450563850308e+00	8.430811666001048e-05	3.802601121162561e+00	1.324097753134993e+00	1.079904058076343e-03
8.000000e+01	1.886511509443033e-03	9.811578553799671e-01	3.195236802497066e+00	1.187473388540987e-04	4.082948776833664e+00	8.235190441130249e-01	1.079903952715375e-03
9.000000e+01	1.409241453390470e-03	9.812504067335331e-01	4.682373227203767e+00	1.288866453931565e-04	3.998324557381365e+00	1.223129306459237e+00	1.080005818660796e-03
1.000000e+02	1.636564073333573e-03	9.812483870824006e-01	5.194221654671715e-02	1.256517352555401e-04	3.949224836979963e+00	1.429875910151772e+00	1.080003595747094e-03
1.100000e+02	1.889007321094685e-03	9.816292601885743e-01	1.844578963261654e+00	1.291858849790896e-04	3.867236481003283e+00	1.518188596999012e+00	1.080422800842975e-03
1.200000e+02	1.753350013957555e-03	9.811597749520198e-01	2.733506356278952e+00	4.768679994341150e-04	2.983814018736430e+00	3.280957768765982e+00	1.079906065477798e-03
1.300000e+02	1.572841698101941e-03	9.783862395852864e-01	4.363954453253140e+00	5.443169646046098e-04	1.380778449041611e+00	5.240636537038664e+00	1.076853394810068e-03
1.400000e+02	1.782399545749966e-03	9.819327922775549e-01	5.807794251107427e+00	3.458598546836190e-04	4.923861086588113e+00	2.305745972142725e+00	1.080756881134815e-03
