#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207181794573287e-04	1.020674682785757e+00	3.087199650714323e+00	1.197460925262123e-04	1.672075982847670e+00	4.176363098012274e+00	7.076962987537621e-04
1.000000e+01	4.816663467543623e-04	1.020449033531410e+00	2.695642537129508e+00	1.162106724045923e-04	1.599204715681989e+00	2.746749099120807e+00	1.123149489975183e-03
2.000000e+01	7.875631745398680e-04	1.020058693402329e+00	5.801016884328424e+00	1.065839411709358e-04	1.478537440529710e+00	4.204611923292043e+00	1.122719865072333e-03
3.000000e+01	5.623489971918590e-04	1.019990741725873e+00	3.927370870363619e+00	1.074770160203138e-04	1.429785133933720e+00	4.287068943021483e+00	1.122645074574967e-03
4.000000e+01	9.176830045156780e-04	1.018010015197637e+00	6.253012510386725e+00	1.062577766638020e-04	1.245585831052760e+00	3.202059009186581e-01	1.120465002942903e-03
5.000000e+01	1.440203834206292e-03	1.017976715811609e+00	4.035739111106956e+00	6.504171428946650e-05	1.002317481086849e+00	1.129380043089107e+00	1.120428352226204e-03
6.000000e+01	1.353814043362407e-03	1.018355848675908e+00	2.223372931163426e+00	5.677040614892860e-04	4.014415944587560e+00	4.530937762341217e+00	1.120845641938065e-03
7.000000e+01	8.131878160511008e-04	1.017163870727484e+00	5.589419487059861e+00	5.889270444397779e-04	3.743551194226201e+00	6.042614716353915e+00	1.119533700448737e-03
8.000000e+01	5.439343835437090e-04	1.016969084431840e+00	3.924548571521892e+00	5.956838283114756e-04	3.658424861471619e+00	6.216399879186108e+00	1.119319310389637e-03
9.000000e+01	4.007105007630776e-04	1.016845802746341e+00	2.556881923396769e+00	5.945888568108485e-04	3.577482278701269e+00	6.109551805492095e+00	1.119183621337425e-03
1.000000e+02	3.608179471995947e-04	1.017782437876923e+00	5.970256057287062e+00	1.538213529186544e-03	2.766732260953608e+00	1.935996746346897e+00	1.120214521690738e-03
1.100000e+02	2.468273423503313e-04	1.017772059393253e+00	3.121741263359888e+00	1.607130985150363e-03	2.718883918360210e+00	3.195134580312962e+00	1.120203098691394e-03
1.200000e+02	1.627001069586093e-03	1.018965847345119e+00	2.941230116508486e+00	5.824692844461684e-04	1.807300646287491e+00	2.603627479363036e+00	1.121517032347284e-03
1.300000e+02	1.487790099813059e-03	1.019267156596763e+00	1.316864126732968e+00	7.285392249155393e-04	5.854916915909610e+00	4.718230379395866e+00	1.121848666090066e-03
1.400000e+02	1.723418772769797e-03	1.019265194140853e+00	5.757855210011619e+00	7.186184399746463e-04	5.830473288934922e+00	4.810649805533975e+00	1.121846506127852e-03
1.500000e+02	2.284340314546106e-03	1.019687038597478e+00	2.456523996851994e-01	1.246773149428760e-03	9.612607904137837e-01	7.254640604345766e-01	1.122310806029893e-03
1.600000e+02	2.283862848432202e-03	1.019363444078827e+00	4.651586721407943e+00	1.253614375682923e-03	8.915753585710380e-01	8.774353581729634e-01	1.121954644176984e-03
1.700000e+02	2.356963662093140e-03	1.019616819151191e+00	3.333593417003721e+00	4.618908518416327e-04	6.256254184649858e+00	1.327921749836302e+00	1.122233519528861e-03
1.800000e+02	2.077138094425541e-03	1.019735824006991e+00	1.723799940343786e+00	5.251187116930791e-04	6.281746186205848e+00	1.103978049333667e+00	1.122364501320900e-03
1.900000e+02	2.169574104463948e-03	1.019809925750019e+00	6.187606033468398e+00	5.560947502673053e-04	6.265472748295528e+00	1.125811392089526e+00	1.122446060842398e-03
2.000000e+02	2.281018269464861e-03	1.020038571190964e+00	4.377188487148317e+00	5.583969806285512e-04	6.253123967307801e+00	1.108894993461467e+00	1.122697717712995e-03
2.100000e+02	2.758296680426978e-03	1.022035691553216e+00	1.957178473840699e+00	4.539380041591625e-04	5.942115378100743e+00	1.952154163129619e+00	1.124895833094143e-03
2.200000e+02	2.689672315390234e-03	1.021946452350525e+00	6.222789703911445e+00	4.288143103383775e-04	5.918175828395434e+00	1.992796312836509e+00	1.124797612642464e-03
2.300000e+02	3.303237616129963e-03	1.021437431868595e+00	4.346382468298234e+00	5.109345145016586e-04	5.378803313251858e+00	2.412971316402008e+00	1.124237363109287e-03
2.400000e+02	3.280528490846021e-03	1.020997241772017e+00	2.690095149958394e+00	6.567692334874871e-04	5.670688983634031e+00	1.836593230879263e+00	1.123752871217759e-03
2.500000e+02	3.257260756535281e-03	1.020856767934806e+00	7.684011720327640e-01	6.453082040923386e-04	5.631193767187860e+00	1.873290426325086e+00	1.123598259754145e-03
2.600000e+02	3.129409265524155e-03	1.020666875150947e+00	5.097026708269122e+00	6.469020861651232e-04	5.603508263871451e+00	1.940782354737777e+00	1.123389255701681e-03
2.700000e+02	3.079919940403678e-03	1.020502134391426e+00	3.256033931300695e+00	6.710434486118559e-04	5.559022470781566e+00	1.937301089899101e+00	1.123207935034059e-03
2.800000e+02	3.211038496893102e-03	1.020205915304722e+00	1.386763326031362e+00	6.634515502335046e-04	5.189990992230777e+00	2.299499366117665e+00	1.122881903742715e-03
2.900000e+02	4.047662140843960e-03	1.019940511555420e+00	5.730406264721341e+00	6.378272821198698e-04	5.082889123393651e+00	2.505026161169916e+00	1.122589789118789e-03
3.000000e+02	4.140470904128809e-03	1.019631721082895e+00	3.829183970900522e+00	6.039201876465017e-04	4.925582556887322e+00	2.726974060480059e+00	1.122249921226979e-03
3.100000e+02	4.408017503664873e-03	1.019490037708855e+00	2.134401406513410e+00	6.484180068378056e-04	4.931715687482459e+00	2.611906277336637e+00	1.122093978495826e-03
3.200000e+02	4.212007749216033e-03	1.018958092545240e+00	2.991689358639762e-01	6.362620996357844e-04	5.397309190772480e+00	2.230904299611908e+00	1.121508497085606e-03
3.300000e+02	4.066570245133501e-03	1.018211111398422e+00	4.584156193371945e+00	3.141669422043641e-03	5.648455154884216e+00	2.240517065549675e+00	1.120686337951244e-03
3.400000e+02	4.097622129764555e-03	1.018076886623861e+00	2.972532215260470e+00	3.078544711642245e-03	5.558043342995365e+00	2.277711945219793e+00	1.120538604471044e-03
3.500000e+02	3.956801136678200e-03	1.018151975928336e+00	1.293180204383411e+00	3.074669616422108e-03	5.496956868360530e+00	2.347304753975958e+00	1.120621250944560e-03
3.600000e+02	3.954715061135009e-03	1.018136051132549e+00	5.901556107341295e+00	3.079785652234715e-03	5.482551426198450e+00	2.361275334497951e+00	1.120603723438845e-03
3.700000e+02	4.019997791626345e-03	1.018139399995526e+00	4.273661596480148e+00	3.091066454418376e-03	5.445758132800668e+00	2.353340273592499e+00	1.120607409339484e-03
3.800000e+02	4.182360193130387e-03	1.018040326142100e+00	2.581165069780622e+00	3.029385501245035e-03	5.386457863105928e+00	2.441824502332041e+00	1.120498364454057e-03
3.900000e+02	4.254910912709538e-03	1.018432235412001e+00	8.965443905490087e-01	3.056489730389222e-03	5.325097587844387e+00	2.515766893817043e+00	1.120929716419851e-03
4.000000e+02	4.334324216527683e-03	1.017748099502038e+00	5.387463260620271e+00	3.040615479877571e-03	5.216222869415169e+00	2.738472148942294e+00	1.120176727418833e-03
4.100000e+02	4.236214967345056e-03	1.018053192369398e+00	3.710052302673220e+00	3.062914630616822e-03	5.171568808384174e+00	2.814271349916921e+00	1.120512525569560e-03
4.200000e+02	4.155348244658358e-03	1.018286151567530e+00	2.126773760622823e+00	3.156152873597121e-03	5.121514967173486e+00	2.778599463847130e+00	1.120768930344291e-03
