#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401522147432631e-04	9.883498921943829e-01	1.942248703140203e+00	5.092977799234914e-05	1.023329702361081e+00	2.024129840172510e+00	6.852835407562096e-04
1.000000e+01	7.334755035067309e-04	9.861364246923151e-01	3.870191392206125e+00	4.522059254003713e-05	5.973324543200111e+00	2.711771782868690e+00	1.085383577273026e-03
2.000000e+01	1.325532349513008e-03	9.839161672319534e-01	4.329086702958140e+00	3.710912102839241e-05	6.253711912974699e+00	3.348388532224881e+00	1.082939867737050e-03
3.000000e+01	1.563898469660141e-03	9.840946323339895e-01	5.940103431354070e+00	3.700837373968589e-05	6.217985653072029e+00	3.303631150434454e+00	1.083136293998180e-03
4.000000e+01	4.229805458003862e-04	9.835716907936561e-01	1.521142901715340e+00	2.935989037782715e-05	7.607128925937104e-01	2.149181635254763e+00	1.082560722357644e-03
5.000000e+01	2.991752271338552e-03	9.826798331119159e-01	7.633700970876517e-01	8.213655746955390e-04	2.524427225361736e+00	2.729659747355657e+00	1.081579105963820e-03
6.000000e+01	3.452026729675802e-03	9.832066482272579e-01	2.926837538207040e+00	1.377501272754097e-03	9.518102670074063e-01	3.776963817575210e+00	1.082158941025312e-03
7.000000e+01	3.274315960458705e-03	9.830717234974207e-01	4.409087731723107e+00	1.416673972357600e-03	8.986236961131010e-01	3.949616714352243e+00	1.082010437144646e-03
8.000000e+01	2.528902256288948e-03	9.829905362525534e-01	6.099344190306070e+00	1.706489356816321e-03	3.116573838500670e-01	4.491987146256018e+00	1.081921079019282e-03
9.000000e+01	2.160825537744203e-03	9.829810042732167e-01	1.616414198985421e+00	1.754415252510428e-03	1.663629930999097e-01	4.485584645182477e+00	1.081910587718513e-03
1.000000e+02	2.011624991440045e-03	9.829949433771564e-01	3.232424256595300e+00	1.750813685991628e-03	1.367474675174233e-01	4.535251735571781e+00	1.081925929687554e-03
1.100000e+02	1.457356424784794e-03	9.827837883331962e-01	4.359134931721225e+00	8.134972555739872e-04	3.764252619062017e-01	4.824791123212920e+00	1.081693523489756e-03
1.200000e+02	1.034726442638986e-03	9.828018919791888e-01	5.990803230065809e+00	8.512430416876480e-04	2.616267978552062e-01	4.972593325835352e+00	1.081713449130426e-03
1.300000e+02	8.493814054400272e-04	9.827656429793016e-01	1.348588954960689e+00	8.528327390395583e-04	2.187475579272130e-01	5.031126764283343e+00	1.081673551943601e-03
