#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.015913449279032e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	7.043950438220587e-04
1.000000e+01	7.465860545683165e-05	1.015972976861830e+00	2.297935580471711e+00	4.660458910078618e-05	4.270222043837745e+00	2.526490936097406e+00	1.118222952146889e-03
2.000000e+01	2.299138905442858e-04	1.015980713074389e+00	8.678562568590569e-01	4.612628345990310e-05	4.247015214866230e+00	2.502506967705567e+00	1.118231466950572e-03
3.000000e+01	9.497084135515920e-04	1.015041117678791e+00	4.300003176018672e+00	5.476849792759129e-05	4.340716299101887e+00	3.849594080426857e+00	1.117197308404019e-03
4.000000e+01	3.495804880183004e-04	1.012598657561040e+00	1.195951265397668e+00	1.186546089141031e-04	3.738017344482822e+00	6.274768711858549e+00	1.114509033198305e-03
5.000000e+01	3.446761985016966e-04	1.012259845158557e+00	6.137366793919548e+00	1.190791331579415e-04	3.616111259717847e+00	2.833160083047677e-01	1.114136121896965e-03
6.000000e+01	5.152585049691871e-04	1.011285253201863e+00	4.972033641164874e+00	1.168711226478563e-04	3.582139362801739e+00	3.982002466286710e-01	1.113063444650844e-03
7.000000e+01	1.796197218100168e-03	1.012375435955121e+00	3.515986605928539e+00	7.606966283288950e-04	2.075069841114340e+00	2.372247464039092e+00	1.114263346030597e-03
8.000000e+01	8.769264427067561e-04	1.013653460769394e+00	1.518937467994604e+00	2.874851528684856e-04	6.004998957567642e+00	5.514979138480760e+00	1.115669994350268e-03
9.000000e+01	1.210384489458861e-03	1.013839111063776e+00	3.621855677971907e-01	2.917593595600280e-04	5.936062515047674e+00	5.474406655006554e+00	1.115874328938863e-03
1.000000e+02	2.586067476630576e-03	1.013853772814118e+00	2.998421588484224e-01	3.171573230418882e-04	5.125751371118008e+00	5.078858544601708e+00	1.115890466283186e-03
1.100000e+02	2.347020734699097e-03	1.013844229929894e+00	5.309862135852744e+00	3.275249627538162e-04	5.087431552662747e+00	5.100946208870381e+00	1.115879962980035e-03
1.200000e+02	2.400951004214050e-03	1.013828561347730e+00	4.073701761039632e+00	3.304769744425387e-04	5.042143846075833e+00	5.103113468871344e+00	1.115862717473902e-03
