#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.425616335726364e-04	9.723205552157014e-01	4.180254129483640e+00	2.134643739660409e-05	3.652321967195724e+00	4.138065403651010e+00	6.741694192416753e-04
1.000000e+01	8.691714074404260e-04	9.730251760778557e-01	1.365866973139754e+00	2.401566436135283e-05	3.663170117270136e+00	3.333610108506575e+00	1.070952780917321e-03
2.000000e+01	1.152298499358836e-03	9.743076582239356e-01	4.379840872255390e+00	2.432872664748273e-05	3.685682838265802e+00	2.875982485387667e+00	1.072364335165442e-03
3.000000e+01	3.673447696127820e-03	9.716370115760202e-01	4.807521420360017e+00	4.322260819771405e-05	1.044906644135577e+00	1.601394926190824e+00	1.069424908185802e-03
4.000000e+01	4.340003568481104e-03	9.713578139032309e-01	1.448333350577362e+00	4.480918833996066e-05	1.005771009192681e+00	1.526244371824886e+00	1.069117611384598e-03
5.000000e+01	4.671955175587317e-03	9.736558519441170e-01	3.784015042076341e+00	5.459382957488713e-05	3.128969610026326e+00	5.925605875192384e+00	1.071646929526664e-03
6.000000e+01	5.528373890787239e-03	9.750326645573484e-01	2.439322832169198e-01	3.203738181514450e-04	4.350135634081628e+00	4.453160273102847e+00	1.073162307888081e-03
7.000000e+01	5.249970369137891e-03	9.748185231930363e-01	2.645423872363222e+00	3.055771968913909e-04	4.008418951395305e+00	4.824022059205252e+00	1.072926614819435e-03
8.000000e+01	5.631627638748919e-03	9.741688922347862e-01	4.896412090364871e+00	5.448405975999764e-04	3.565556531584338e+00	5.500547113874608e+00	1.072211603431844e-03
9.000000e+01	5.650130875485298e-03	9.739274195687717e-01	1.200256063084179e+00	5.528496252173570e-04	3.505173309574024e+00	5.520037074443032e+00	1.071945828373252e-03
1.000000e+02	5.515954987971826e-03	9.745518822271579e-01	3.848807284714847e+00	7.350347782771239e-05	3.577252144202341e+00	5.331949617635729e+00	1.072633138462466e-03
1.100000e+02	5.929221022504043e-03	9.750810186573416e-01	6.236554102131489e+00	4.239681103993707e-04	1.032823071254894e+00	1.655195754522908e+00	1.073215528461535e-03
1.200000e+02	6.500330592142278e-03	9.744939447438387e-01	2.359911558893988e+00	2.636904141832689e-04	9.732887423704049e-01	1.800037165385618e+00	1.072569370010832e-03
1.300000e+02	6.679251196903409e-03	9.747415385449715e-01	4.899930678008771e+00	2.403431086728513e-04	4.734360692755462e+00	4.256428677988284e+00	1.072841882250371e-03
1.400000e+02	6.839205451364606e-03	9.748290489652068e-01	1.084306612928640e+00	2.447955827305865e-04	4.692596116431184e+00	4.295194324855885e+00	1.072938199930750e-03
1.500000e+02	6.633310727839102e-03	9.750228817359485e-01	3.440588487989999e+00	4.043310783890220e-04	4.796007166753823e+00	4.241006940503040e+00	1.073151540499897e-03
1.600000e+02	6.522032153054800e-03	9.751699432943332e-01	5.675198320210232e+00	1.285863382622251e-04	5.106614616523776e+00	4.108071388646486e+00	1.073313402688862e-03
1.700000e+02	6.715543884469855e-03	9.754518779594975e-01	1.770339538978087e+00	4.135816876712332e-04	2.288932643126345e+00	6.846454880432995e-01	1.073623711939967e-03
1.800000e+02	6.603625685768703e-03	9.747521484856295e-01	4.443773506811985e+00	5.329621516702951e-04	1.216170131643397e+00	1.529157628109882e+00	1.072853560001094e-03
1.900000e+02	6.552100841510163e-03	9.745542119073075e-01	6.254004508000947e-01	5.371624421511329e-04	1.176399245894499e+00	1.582752710611730e+00	1.072635702607256e-03
2.000000e+02	6.507206388467589e-03	9.737872925836056e-01	3.060858824441466e+00	5.502504095567281e-04	1.211704515287205e+00	1.612506782676580e+00	1.071791598669710e-03
2.100000e+02	6.444843238686823e-03	9.739160517520806e-01	5.560830778404186e+00	5.417726458399674e-04	1.095892686854111e+00	1.782923854984913e+00	1.071933316472021e-03
2.200000e+02	6.199917378645425e-03	9.746699896763235e-01	1.668827631041228e+00	1.109722594109470e-03	7.466748633487944e-01	2.251142397214709e+00	1.072763132530699e-03
2.300000e+02	6.333270631508499e-03	9.746401526091446e-01	4.167839717794779e+00	9.535354353935746e-04	4.362437727106431e-01	2.530257536565003e+00	1.072730292588984e-03
2.400000e+02	6.568098826120696e-03	9.744091628650280e-01	3.827477010778865e-01	9.409933057586137e-04	3.968316765398109e-01	2.562737789583684e+00	1.072476055478879e-03
2.500000e+02	6.196457255812579e-03	9.751933872793559e-01	2.669968946515560e+00	9.365297570876442e-04	2.520963403301480e-01	2.889584788685315e+00	1.073339206133185e-03
2.600000e+02	5.569293321154415e-03	9.756061740311736e-01	5.022785063257494e+00	1.166169551633914e-03	6.074142911921594e+00	3.418146571338061e+00	1.073793536741122e-03
2.700000e+02	4.741020851411103e-03	9.750951629115949e-01	1.146406118420819e+00	1.278283672557693e-03	5.803397911870709e+00	3.681372404484734e+00	1.073231096227713e-03
2.800000e+02	4.965110838063570e-03	9.757542124609978e-01	3.413011045449603e+00	1.066512012082256e-03	5.707710515025518e+00	3.887073767592340e+00	1.073956474116228e-03
2.900000e+02	5.325421354320480e-03	9.756746859623172e-01	5.766941652296049e+00	1.139698883506540e-03	5.744079147231870e+00	3.844136068939314e+00	1.073868943878561e-03
3.000000e+02	5.034094715382986e-03	9.762252718297119e-01	1.784377715313457e+00	1.133704493244199e-03	5.650548852408436e+00	3.976830159302783e+00	1.074474942038030e-03
3.100000e+02	5.100012283830791e-03	9.767792779143258e-01	4.022813626782390e+00	1.152019444330990e-03	5.373664293573404e+00	4.272574067657817e+00	1.075084704633643e-03
3.200000e+02	4.785659022565164e-03	9.761816433462371e-01	5.760318394026752e-02	1.166763977819874e-03	4.959907364629125e+00	4.648081285023229e+00	1.074426922678559e-03
3.300000e+02	5.115151058246087e-03	9.760522435750042e-01	2.370137635179676e+00	1.145681508141098e-03	4.925699019178022e+00	4.694681147359216e+00	1.074284499801681e-03
3.400000e+02	5.188701948704033e-03	9.759776351186291e-01	4.888397905966825e+00	8.240095588904131e-04	4.962627595854519e+00	4.452231185739285e+00	1.074202382569979e-03
3.500000e+02	5.441110427257904e-03	9.757130600227275e-01	9.283994402798909e-01	8.348046804495307e-04	4.886603955410660e+00	4.565398938804036e+00	1.073911179997134e-03
3.600000e+02	5.834494858887943e-03	9.752195924586077e-01	3.428928464944315e+00	8.224572750608294e-04	4.801485179182862e+00	4.540743710050878e+00	1.073368048664996e-03
3.700000e+02	6.005297965487899e-03	9.751254081816456e-01	5.824546703872087e+00	8.477494165654356e-04	4.682364848998614e+00	4.684567887067850e+00	1.073264385454824e-03
3.800000e+02	6.195597671459684e-03	9.752930922152662e-01	1.981690143198088e+00	5.789321907731782e-04	5.348881273109701e+00	3.997484670238930e+00	1.073448945614762e-03
3.900000e+02	6.234999734456075e-03	9.753971254515574e-01	4.344219235376132e+00	5.874077554308167e-04	5.298050979780575e+00	4.072444004793917e+00	1.073563449007329e-03
4.000000e+02	6.395386245846447e-03	9.744744949661660e-01	5.546172004491634e-01	5.877617850213538e-04	5.334842914615781e+00	3.982631248830264e+00	1.072547962760538e-03
4.100000e+02	6.416993418688342e-03	9.744536535809157e-01	3.063480432617801e+00	5.272065423794755e-04	5.303210471034526e+00	4.007875919681366e+00	1.072525023847917e-03
4.200000e+02	6.794360990020769e-03	9.739296861774716e-01	5.507420181574720e+00	5.007857337768472e-04	5.362424229646215e+00	3.999416297886361e+00	1.071948323098929e-03
4.300000e+02	6.953788593404406e-03	9.741219476243109e-01	1.854679867582633e+00	5.902510655000703e-04	4.524528965997193e+00	4.748662826829028e+00	1.072159934202339e-03
4.400000e+02	6.901219730407557e-03	9.743197916394122e-01	4.343800256340614e+00	7.701033352413362e-04	4.034938896801533e+00	5.270666003951502e+00	1.072377689717170e-03
4.500000e+02	6.793490865190008e-03	9.741599037021006e-01	5.525857573869409e-01	7.868930066872856e-04	3.982614187090196e+00	5.357028013505369e+00	1.072201710271510e-03
4.600000e+02	7.066419158574281e-03	9.737015921951500e-01	3.115567753629828e+00	8.957371812433958e-04	3.897402800460742e+00	5.428785972575135e+00	1.071697273187083e-03
4.700000e+02	7.002524453550813e-03	9.736699980592195e-01	5.704022873691960e+00	8.834496685268316e-04	3.890610954998909e+00	5.410464114819522e+00	1.071662499340972e-03
4.800000e+02	7.152858768103948e-03	9.729979218616982e-01	2.147311724315359e+00	9.734096537262954e-04	3.808456566199371e+00	5.400594724959634e+00	1.070922783770995e-03
4.900000e+02	7.094037784076409e-03	9.730134145877750e-01	4.866168228378528e+00	4.028962688976715e-04	4.297989373470690e+00	4.806822836398249e+00	1.070939835722459e-03
5.000000e+02	7.406141373949486e-03	9.725994725878752e-01	1.207870415307188e+00	5.225886598482972e-04	3.944008035308144e+00	5.212781194991649e+00	1.070484233599482e-03
5.100000e+02	7.240455648195656e-03	9.725192497642308e-01	3.937790346841240e+00	5.235219963453683e-04	3.851585663315627e+00	5.239000932011621e+00	1.070395936957024e-03
5.200000e+02	7.213683484412694e-03	9.724696481384334e-01	3.129979579795746e-01	4.898170533597561e-04	3.654277064951112e+00	5.466836411782616e+00	1.070341343303754e-03
5.300000e+02	6.422943475253367e-03	9.718475349331448e-01	3.053775607625534e+00	6.798828479193267e-04	3.604414146919454e+00	5.460056690786591e+00	1.069656619122274e-03
5.400000e+02	6.276485679999364e-03	9.719220711516747e-01	5.791181673758334e+00	7.469093886824324e-04	3.225064802864444e+00	5.848638074394164e+00	1.069738656845939e-03
5.500000e+02	6.310724237697336e-03	9.718863155787560e-01	2.277578520512306e+00	7.815528494577658e-04	3.144450531588436e+00	5.912489075361725e+00	1.069699302745765e-03
5.600000e+02	6.167887069141752e-03	9.712548776378285e-01	5.114159910392496e+00	6.911467928102386e-04	4.092185484015420e+00	4.894351656193100e+00	1.069004315364721e-03
5.700000e+02	6.218831710229505e-03	9.709825609828903e-01	1.711737661605282e+00	7.065731130470028e-04	3.963566689455548e+00	4.976465032042571e+00	1.068704592103631e-03
5.800000e+02	6.024888838216452e-03	9.715261748294174e-01	4.481763759956383e+00	6.352497513969323e-04	3.771285680765448e+00	5.207813237483904e+00	1.069302916561206e-03
5.900000e+02	5.761090348862954e-03	9.720135425474348e-01	9.577199723577632e-01	6.154956068429254e-04	3.669991403408915e+00	5.317061603104237e+00	1.069839334143990e-03
