#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.597428756975467e-05	1.016940147797577e+00	5.211851978577648e+00	5.704067456349478e-05	4.902275387195719e+00	1.133537919032813e+00	7.051069168152507e-04
1.000000e+01	1.838365485726236e-04	1.016927773246052e+00	5.397267522833515e-01	5.798505331935013e-05	4.867088048881930e+00	4.272735728710457e+00	1.119273841546292e-03
2.000000e+01	2.135021349341549e-04	1.016176644801461e+00	6.063084922774407e+00	6.680259438191367e-05	4.910190871362066e+00	3.428858430695064e+00	1.118447117720087e-03
3.000000e+01	1.817491547984455e-03	1.018010011247665e+00	3.566503989400442e+00	6.388673151455695e-05	4.759570219190287e+00	4.411468092433715e+00	1.120464998595397e-03
4.000000e+01	1.998041540442451e-03	1.018089571570632e+00	2.088843786732138e+00	6.461878469353680e-05	4.708652940941144e+00	4.280558118577410e+00	1.120552566061509e-03
5.000000e+01	2.034171348789149e-03	1.018257520700950e+00	3.012481272591148e-01	6.366923364394462e-05	4.629953255210323e+00	4.470383546677391e+00	1.120737417998116e-03
6.000000e+01	2.505098937050093e-03	1.018824544079922e+00	3.977123948728128e+00	2.655675858253019e-05	5.138718673736046e+00	4.851135382551011e+00	1.121361507980046e-03
7.000000e+01	2.597552845169659e-03	1.018818594221262e+00	2.257575186225991e+00	2.676951675314643e-05	5.173645345049012e+00	4.810157649758851e+00	1.121354959313234e-03
8.000000e+01	2.259724348266901e-03	1.018645756037775e+00	5.838936235399655e-01	2.430705906302903e-05	5.297800119943274e+00	4.641045614754796e+00	1.121164726277332e-03
9.000000e+01	1.692723791538263e-03	1.020724269395363e+00	1.216996314723664e-01	1.801816942167009e-04	4.776440517143851e+00	3.831115044423385e+00	1.123452426241536e-03
1.000000e+02	1.657150327781989e-03	1.020778098414286e+00	4.679918138264416e+00	1.807929486936690e-04	4.756380260695125e+00	3.671802320132369e+00	1.123511672742990e-03
1.100000e+02	1.708243490658664e-03	1.020789322353947e+00	2.822011048616405e+00	1.805936651724870e-04	4.721587559331558e+00	3.658801030070377e+00	1.123524026287059e-03
1.200000e+02	1.856854254271027e-03	1.020683793073061e+00	9.356502899348814e-01	1.830379802952236e-04	4.708944632894060e+00	3.648512833047295e+00	1.123407876284355e-03
1.300000e+02	1.539639034064483e-03	1.020768239397267e+00	4.565730494481417e+00	1.365890265505354e-03	4.111732140439399e+00	4.994863862343436e+00	1.123500821490676e-03
1.400000e+02	1.435332315330304e-03	1.021030358765253e+00	2.598262103709941e+00	1.356371567432986e-03	4.066134534365477e+00	5.091678716287516e+00	1.123789321185215e-03
1.500000e+02	1.944077621794437e-03	1.020015418358979e+00	7.861916662552477e-01	1.430280947040526e-03	3.947077626914001e+00	5.154117935498077e+00	1.122672234724055e-03
1.600000e+02	2.430742608672558e-03	1.019945986821250e+00	5.326839009636214e+00	1.359224036521289e-03	3.823450822666899e+00	5.180940980989258e+00	1.122595815428601e-03
1.700000e+02	2.394920906965115e-03	1.019932519009342e+00	3.518226417327298e+00	1.362675310084701e-03	3.808176307141183e+00	5.170796939738680e+00	1.122580992183561e-03
1.800000e+02	1.636075534928191e-03	1.018104531983439e+00	1.053981722477454e+00	1.321601781841604e-03	3.308352073144047e+00	3.948449433208119e-02	1.120569032126409e-03
1.900000e+02	1.857780172453501e-03	1.018088443922895e+00	5.572827154006216e+00	1.316292957460537e-03	3.257442938209046e+00	1.946786803180058e-01	1.120551324924579e-03
2.000000e+02	1.917046786600714e-03	1.018029158429266e+00	3.902744627199524e+00	1.302666551008762e-03	3.192519224191498e+00	2.656980892851666e-01	1.120486072795620e-03
2.100000e+02	2.131556855331455e-03	1.017962690180867e+00	2.254594468966387e+00	1.305660202687873e-03	3.168631344431274e+00	2.800655033883158e-01	1.120412915022095e-03
2.200000e+02	1.413745492027496e-03	1.017393840154173e+00	1.161833976133929e+00	1.195714793752082e-04	4.057313223482311e+00	5.123205738949757e+00	1.119786814554203e-03
2.300000e+02	1.318066082148839e-03	1.017725194595765e+00	5.797654621801654e+00	1.021306265385612e-04	3.951770087465784e+00	5.257338377762357e+00	1.120151517307448e-03
2.400000e+02	1.039316468896949e-03	1.016954773158746e+00	3.967817623053706e+00	1.768169741158560e-04	5.357737284609225e+00	4.097256559927985e+00	1.119303558795439e-03
