#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.353711279562877e-04	9.822918010735884e-01	4.784266745033526e+00	4.060718664773881e-05	2.461709156570297e+00	5.453751270288394e+00	6.810830949765634e-04
1.000000e+01	2.820568779363413e-04	9.823660741986178e-01	3.665988519356716e+00	4.037816968980360e-05	2.371939589148712e+00	2.084224536649231e+00	1.081233769595352e-03
2.000000e+01	1.414999779943393e-03	9.799075458473716e-01	2.725042420437291e+00	4.220256259881441e-05	1.953044686740428e+00	5.192520636420342e+00	1.078527809010299e-03
3.000000e+01	1.329661150685179e-03	9.803533462458223e-01	4.464166740044405e+00	5.132029734791147e-05	1.781567122619590e+00	5.557697048042103e+00	1.079018475838036e-03
4.000000e+01	2.908272326791070e-04	9.804974839190626e-01	6.612088977062852e-01	5.918784381950701e-05	1.295485252368015e+00	5.471484983228924e+00	1.079177119874991e-03
5.000000e+01	1.188942542997522e-03	9.844667307001531e-01	4.182215520248237e+00	6.342582283065276e-05	8.717737971917482e-02	4.813223639212872e+00	1.083545841243014e-03
6.000000e+01	9.700610602409676e-04	9.843732851935335e-01	5.189489519409021e+00	6.339501250663197e-05	6.197015379153131e+00	5.477887921250773e+00	1.083442991154816e-03
7.000000e+01	1.224734943693306e-03	9.841887635693861e-01	6.235477576038377e+00	7.487652155942960e-05	6.007247039054546e+00	6.141721019621721e+00	1.083239898828556e-03
8.000000e+01	1.779694009424031e-03	9.843389446716015e-01	1.389778605015097e+00	1.203297540601495e-05	3.125626205751312e+00	2.808019406597438e+00	1.083405194519780e-03
9.000000e+01	4.348302061875637e-03	9.865684429186369e-01	2.490098430123173e+00	8.533278138899999e-05	2.891402584174045e+00	3.350490195295358e+00	1.085859074857530e-03
1.000000e+02	4.118164388617003e-03	9.864230335479892e-01	3.770954534102137e+00	9.261779326824257e-05	2.845452505964846e+00	3.403540987613672e+00	1.085699031136468e-03
1.100000e+02	4.053709792232822e-03	9.858625467927082e-01	4.781251631152349e+00	7.583649916407634e-05	2.553195051267084e+00	4.012421225126237e+00	1.085082135639832e-03
1.200000e+02	3.651967075812646e-03	9.863181980169226e-01	5.232905594896382e-02	3.477852099981858e-05	4.509376673920170e+00	1.830920041638076e+00	1.085583644704241e-03
1.300000e+02	3.465233696973187e-03	9.861843355257157e-01	1.561758491871256e+00	5.748312260717915e-05	4.543602726755059e+00	1.607052819628283e+00	1.085436309968467e-03
1.400000e+02	2.423731093386772e-03	9.875840645419777e-01	2.588610930077813e+00	1.571783881125043e-04	2.725818670374819e+00	3.638854601425987e+00	1.086976911095088e-03
1.500000e+02	2.560617388629888e-03	9.877035363071770e-01	3.747055764301152e+00	1.548630465344847e-04	2.705953607657630e+00	3.684113282667474e+00	1.087108406787417e-03
1.600000e+02	2.493987828747954e-03	9.879666833469795e-01	4.908195195727519e+00	1.785602504380989e-04	2.562405949459424e+00	3.845218095850305e+00	1.087398037581147e-03
1.700000e+02	2.479412417366073e-03	9.891880446556962e-01	5.759240629777697e+00	9.632634713067039e-04	4.627240099476368e+00	2.050777357783464e+00	1.088742319643146e-03
1.800000e+02	2.780760785499563e-03	9.891134012263562e-01	4.458394912148225e-01	9.572386999274166e-04	4.561702327115542e+00	2.176031640305013e+00	1.088660163918716e-03
1.900000e+02	2.851883051168371e-03	9.895324117800313e-01	1.370663734502532e+00	9.647652350309116e-04	4.351382436098303e+00	2.453939744605035e+00	1.089121344706968e-03
2.000000e+02	2.930709147805978e-03	9.897911039761453e-01	2.364089390591113e+00	9.497492027790870e-04	4.324431663443654e+00	2.467338338117389e+00	1.089406072310776e-03
2.100000e+02	3.035447603787747e-03	9.895211890727792e-01	3.210540265555414e+00	9.374629074571406e-04	4.275621923325306e+00	2.651326576195445e+00	1.089108992519340e-03
2.200000e+02	3.228441572752306e-03	9.887626127398338e-01	4.368657933092048e+00	1.834683289619210e-03	4.103416991693598e+00	2.673902546320351e+00	1.088274071231301e-03
