#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019898673324440e-04	9.905240601487457e-01	2.053624983826491e+00	5.667917369476500e-05	3.851129315748357e+00	2.838590664752165e+00	6.867910246196990e-04
1.000000e+01	2.786697407987273e-04	9.897143698965735e-01	1.629613939824043e+00	5.513565484112012e-05	3.804099878462159e+00	4.268527224748443e+00	1.089321615528024e-03
2.000000e+01	2.203847374432037e-03	9.891191724967132e-01	4.778954039441846e+00	1.154781314940314e-04	5.075888104032497e+00	7.402915881775312e-01	1.088666516023667e-03
3.000000e+01	2.361917436948855e-03	9.893192515193809e-01	5.794497616232135e+00	1.148577081157908e-04	5.044656046140108e+00	7.934550626028857e-01	1.088886731482627e-03
4.000000e+01	2.306402112788746e-03	9.893114113419835e-01	4.602139741494976e-01	1.136434536767439e-04	5.017831109490649e+00	8.942048758876954e-01	1.088878102250832e-03
5.000000e+01	2.394725632544954e-03	9.892167138202728e-01	1.280048976148874e+00	1.125031467759808e-04	4.930853903755223e+00	1.188797532825163e+00	1.088773874141719e-03
6.000000e+01	3.757689302038349e-03	9.946731790886019e-01	1.460739237838824e-01	6.776923724568339e-04	5.014603307532746e+00	3.208726781406908e+00	1.094779491259100e-03
7.000000e+01	2.482617754329645e-03	9.928035734278520e-01	6.005755150390671e-01	7.735817329996609e-04	4.897541305079887e+00	3.431590684493679e+00	1.092721723967127e-03
8.000000e+01	1.967547129769928e-03	9.932202379231679e-01	1.358444511224581e+00	7.670974997164398e-04	4.825170240854324e+00	3.411084951797144e+00	1.093180322584037e-03
9.000000e+01	2.104159169113957e-03	9.932856792217767e-01	1.934070685696697e+00	7.774833106481214e-04	4.771631790815154e+00	3.525616163953913e+00	1.093252350053064e-03
1.000000e+02	2.139126911899548e-03	9.932415892115926e-01	2.633397754553438e+00	7.780971388620717e-04	4.755159509336134e+00	3.483104752123288e+00	1.093203822717720e-03
1.100000e+02	2.196035028896997e-03	9.929942219431008e-01	3.075174856922930e+00	7.444972009447942e-04	4.580084892712220e+00	3.873941014383217e+00	1.092931559809614e-03
1.200000e+02	2.463528036306126e-03	9.933963345487532e-01	3.571937455157497e+00	7.484482913843589e-04	4.497095271986691e+00	4.116551878236540e+00	1.093374141999524e-03
1.300000e+02	2.814058061627365e-03	9.952467624442591e-01	3.348527699656522e+00	7.221539238390323e-04	4.277864354405580e+00	5.078310733384374e+00	1.095410801429619e-03
1.400000e+02	3.008829612810093e-03	9.956482983722643e-01	3.763068327723583e+00	7.258730738450497e-04	4.224057860206173e+00	5.147599117616153e+00	1.095852748903649e-03
1.500000e+02	3.210835802170415e-03	9.956254535379528e-01	4.142320007063935e+00	7.216845025677335e-04	4.200763612826691e+00	5.207204409701172e+00	1.095827604910012e-03
1.600000e+02	2.888442091814420e-03	9.957865496194391e-01	4.561216923041018e+00	7.216820786164643e-04	4.174480573507322e+00	5.224916226792795e+00	1.096004914090396e-03
1.700000e+02	2.926466400552010e-03	9.958394259908669e-01	5.011158649082995e+00	7.145341634791144e-04	4.161148994452043e+00	5.183728405718632e+00	1.096063112067609e-03
1.800000e+02	3.857010339483517e-03	9.961765393511135e-01	5.758732129702286e+00	5.176709243367918e-04	3.823593427511301e+00	5.179422106685599e+00	1.096434153330997e-03
1.900000e+02	3.798948634917382e-03	9.958341054648807e-01	6.040279441929462e+00	5.409332860209928e-04	3.688009385014503e+00	5.401875697672276e+00	1.096057256071032e-03
2.000000e+02	2.957039192965751e-03	9.957974320175306e-01	6.312944517590745e-01	9.924413702421156e-04	3.845911240325195e+00	4.773626686662324e+00	1.096016891719326e-03
2.100000e+02	1.506063898280344e-03	9.978006196369809e-01	1.581996240871288e+00	1.064813112173641e-03	3.568085368494102e+00	4.420452993108951e+00	1.098221684981097e-03
2.200000e+02	1.601392657022650e-03	9.978048252957584e-01	1.809725522144731e+00	1.062950559584352e-03	3.549096812590191e+00	4.419906522024020e+00	1.098226313907536e-03
2.300000e+02	1.970050525796176e-03	9.973792696890000e-01	2.315853658282550e+00	1.069405971334155e-03	3.462744734537008e+00	4.226529252873283e+00	1.097757929356244e-03
2.400000e+02	1.879415546898485e-03	9.974076784917871e-01	2.639873800785374e+00	1.066558625692028e-03	3.444835604765291e+00	4.166987842678109e+00	1.097789197289588e-03
2.500000e+02	2.010897920556415e-03	9.974513511631234e-01	2.932055741946586e+00	1.058641663843561e-03	3.423703134052935e+00	4.137175991721555e+00	1.097837265284093e-03
2.600000e+02	2.066546997675617e-03	9.974471839193826e-01	3.227115243477376e+00	1.098872493311539e-03	3.357562876285350e+00	4.154735411304818e+00	1.097832678638873e-03
2.700000e+02	2.184916773784529e-03	9.977924567034012e-01	3.536079533599357e+00	1.186510137464087e-03	3.258522734094143e+00	4.167777302760836e+00	1.098212700510157e-03
2.800000e+02	2.813459415497817e-03	9.980477099819630e-01	3.916243982327094e+00	1.148661441789302e-03	3.142624226448634e+00	4.102563728618002e+00	1.098493643095442e-03
2.900000e+02	2.522357238848291e-03	9.985890039418529e-01	4.036768861041967e+00	1.126665931648926e-03	3.049903694893681e+00	4.232511402927736e+00	1.099089414187382e-03
