#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.319177807796611e-05	9.944035884877667e-01	5.036596314955798e+00	4.297235880685288e-05	4.340251700904704e+00	5.112140023574487e+00	6.894809393327220e-04
1.000000e+01	3.571175647438262e-04	9.943444554034285e-01	4.017179018898764e+00	4.439400557464670e-05	4.270679001155527e+00	4.495972242877645e-01	1.094417684027956e-03
2.000000e+01	5.372524338217142e-04	9.942556334139054e-01	4.490933672312464e+00	4.453970744501215e-05	4.225385794194522e+00	5.574748595692681e-01	1.094319922778787e-03
3.000000e+01	6.451705777016718e-04	9.944044364667456e-01	4.786928287056724e+00	4.545928991774414e-05	4.206651191559068e+00	8.123670808218340e-01	1.094483701730418e-03
4.000000e+01	9.275405922469954e-04	9.943895012065600e-01	5.129442894180540e+00	4.326413030060199e-05	4.226167875066543e+00	9.761168953979168e-01	1.094467263349559e-03
5.000000e+01	2.826086447045603e-03	9.956983385556095e-01	4.630274098938163e+00	6.864971500825470e-05	4.290939734003930e+00	1.908613758775271e+00	1.095907825251958e-03
6.000000e+01	2.805729975746625e-03	9.956969194252455e-01	5.067681990317768e+00	6.775469949400223e-05	4.274095154380229e+00	1.897655532580870e+00	1.095906263296885e-03
7.000000e+01	1.189922704777879e-03	9.957176422665300e-01	5.649746542273441e+00	3.855154607151777e-05	3.331953785247557e+00	2.669265484455059e+00	1.095929071734989e-03
8.000000e+01	4.905700562719339e-04	9.949550822902725e-01	6.054957051599816e+00	4.768434678777807e-05	3.686709145446565e+00	2.365302375966803e+00	1.095089765880149e-03
9.000000e+01	4.084366647981154e-04	9.949019021753353e-01	3.592404244667530e-01	4.735536435632390e-05	3.673171187611498e+00	2.273727493041150e+00	1.095031233589945e-03
1.000000e+02	3.023642129964442e-04	9.946272565349039e-01	1.121010044173932e-01	8.458685132733439e-05	3.705965254653353e+00	2.983833939723341e+00	1.094728946948635e-03
1.100000e+02	5.508745749798549e-04	9.948082363094196e-01	5.556220303683771e+00	5.360039967982658e-05	4.316246052339896e+00	3.705900233744880e+00	1.094928140964959e-03
1.200000e+02	2.317502091520592e-03	9.922950422884804e-01	5.665726878460291e+00	2.244173088603411e-04	4.715530106901112e+00	3.830838537133273e+00	1.092162013025126e-03
1.300000e+02	2.114835464950887e-03	9.923782730910176e-01	6.254974252022428e+00	2.231808781061544e-04	4.679866501483470e+00	4.007957718006201e+00	1.092253620376741e-03
1.400000e+02	2.120515008230190e-03	9.920040902360139e-01	5.232563995322024e-01	2.298426723429311e-04	4.585620507152836e+00	4.310389471261158e+00	1.091841778855073e-03
1.500000e+02	2.286927413333850e-03	9.924361944687000e-01	1.204632133544738e+00	2.283636009607205e-04	4.442711825084095e+00	4.520105109225856e+00	1.092317371101829e-03
1.600000e+02	2.881489791819763e-03	9.934082093600439e-01	1.464627705607704e+00	2.834310887742900e-04	3.937142167231424e+00	5.449432216406436e+00	1.093387211920516e-03
1.700000e+02	2.748885716069491e-03	9.935051899219605e-01	2.060612238619288e+00	2.812732857114989e-04	3.912261043813705e+00	5.500737510045135e+00	1.093493952840517e-03
1.800000e+02	2.620559992125266e-03	9.933387577941164e-01	2.550814818135779e+00	3.818126109487818e-04	3.895506928519400e+00	5.653318922534247e+00	1.093310770581178e-03
1.900000e+02	8.691055130986545e-04	9.968977469182040e-01	5.082252629690307e+00	1.993033385554879e-04	4.314841385549402e+00	3.266147116813910e+00	1.097227944970292e-03
2.000000e+02	8.340305323731717e-04	9.969835660843629e-01	5.087346249042293e+00	1.986833922555486e-04	4.248876134569379e+00	3.612189859919059e+00	1.097322401184698e-03
2.100000e+02	2.129414315015868e-03	9.970156647461755e-01	5.356296002099364e+00	3.210075330022895e-04	1.986701610763880e-01	1.412846725267545e+00	1.097357730333396e-03
2.200000e+02	2.696492046155043e-03	9.963945646291256e-01	5.283179243943722e+00	3.526196534477441e-04	6.230402759654145e+00	2.030365632181423e+00	1.096674121199803e-03
2.300000e+02	2.139899549644234e-03	9.955265255570600e-01	5.907835270379768e+00	5.210430182041984e-04	4.440230252088847e-01	1.251060682316805e+00	1.095718720578083e-03
2.400000e+02	2.033805547926739e-03	9.958394350646222e-01	6.273074978746773e+00	5.732060608649859e-04	8.452261418726406e-02	1.671181237302555e+00	1.096063122054569e-03
2.500000e+02	2.241178253670360e-03	9.963496320437873e-01	2.949417199638546e-01	5.832898897269172e-04	1.380698992131554e-02	1.808469765061043e+00	1.096624666490505e-03
2.600000e+02	2.461675892002093e-03	9.962253889246471e-01	7.331522419502720e-01	5.914388923945580e-04	6.259587781915392e+00	1.763406489501801e+00	1.096487919243646e-03
2.700000e+02	2.654898609605264e-03	9.962093424231911e-01	1.105310889019148e+00	5.849774721196280e-04	6.238545696695779e+00	1.772772237575635e+00	1.096470257783511e-03
2.800000e+02	2.339465437180208e-03	9.963469526608764e-01	1.417190963150909e+00	5.671091660883416e-04	6.195076455745413e+00	1.858071838090517e+00	1.096621717448024e-03
2.900000e+02	1.903157850089646e-03	9.959022979824180e-01	1.631973827987004e+00	5.851976425007267e-04	6.226391480682347e+00	1.958219602072264e+00	1.096132311648307e-03
3.000000e+02	2.190633501027548e-03	9.957434221216780e-01	1.833389788372056e+00	6.628318255544896e-04	6.007853341152974e+00	2.345715865818379e+00	1.095957446137051e-03
