#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.727354170824083e-04	9.984463021997362e-01	2.872432907514558e+00	4.043354454565530e-05	2.805376745304817e+00	9.444352179177002e-01	6.922840004638880e-04
1.000000e+01	8.201429963200938e-04	9.987273901230260e-01	2.245310104894104e+00	4.130607025157279e-05	2.756164260725591e+00	1.753695403367472e+00	1.099241727888211e-03
2.000000e+01	1.452910499680070e-03	9.991383843415200e-01	2.333963307095674e+00	4.099288729775466e-05	2.593665176801400e+00	1.935744923423329e+00	1.099694085557939e-03
3.000000e+01	1.394534414639504e-03	9.990874408494330e-01	2.364501926985849e+00	4.186274616665205e-05	2.556333506672812e+00	2.024891639639325e+00	1.099638014989714e-03
4.000000e+01	1.626342443774550e-03	9.991436424279716e-01	2.566459274394405e+00	4.060218598169088e-05	2.485054535429275e+00	1.977860607219831e+00	1.099699872830916e-03
5.000000e+01	2.110416092958810e-03	9.998715379045208e-01	2.573900481250882e+00	4.503841263248346e-05	2.536479782198486e+00	1.947510133652901e+00	1.100501025467038e-03
6.000000e+01	3.004094225173624e-03	1.002878422568120e+00	3.838012895885579e+00	3.504353799245903e-04	4.080255729441325e+00	5.252132912575244e+00	1.103810530268712e-03
7.000000e+01	3.189811836085147e-03	1.002432475466349e+00	3.553924185379069e+00	3.432508894503740e-04	4.041361593164457e+00	5.345784160377470e+00	1.103319701973077e-03
8.000000e+01	4.641212906805033e-04	9.998304743525077e-01	2.340514160446023e+00	1.132649913783044e-03	2.926612392947451e+00	1.338751381332537e+00	1.100455829179928e-03
9.000000e+01	1.494063670755619e-03	1.004073929572177e+00	2.103449282410522e+00	8.876355108854128e-04	1.151133832253495e+00	3.060342052927888e+00	1.105126355986358e-03
1.000000e+02	1.754175866422191e-03	1.003412534192184e+00	1.875277899438289e+00	8.330828677228574e-04	1.022071431903816e+00	3.038500399206221e+00	1.104398396177195e-03
1.100000e+02	2.257670637552379e-03	1.004179320186205e+00	1.543056972136670e+00	5.313421221954721e-04	8.480622970333052e-01	3.156943401146866e+00	1.105242353366438e-03
1.200000e+02	2.348039422555548e-03	1.004129894203884e+00	1.260855808184286e+00	7.310509798083108e-04	2.425735004841170e-01	3.664054485592289e+00	1.105187953033828e-03
1.300000e+02	2.537417625230882e-03	1.004191655478224e+00	8.598881005948318e-01	7.239069731891905e-04	1.971536456561744e-01	3.720948601208376e+00	1.105255930112051e-03
1.400000e+02	2.436123526704765e-03	1.004231026971212e+00	5.156942149736359e-01	7.219839288838678e-04	1.808338629033900e-01	3.685954428000782e+00	1.105299264047226e-03
1.500000e+02	2.768862718929839e-03	1.003864027226117e+00	6.170659031462795e+00	6.804856155805690e-04	6.677305336768795e-02	4.036628802316204e+00	1.104895328561004e-03
1.600000e+02	2.644843161503324e-03	1.004121181644599e+00	5.763187057368270e+00	6.659343707639308e-04	5.613627269880931e-03	4.133166943004143e+00	1.105178363621524e-03
1.700000e+02	1.958981094955367e-03	1.003935727026190e+00	5.526481320084321e+00	1.204822543106384e-03	5.343775783432930e+00	4.930153233528826e+00	1.104974244402205e-03
1.800000e+02	2.025784187917619e-03	1.004583713117159e+00	4.982614718695729e+00	1.214755280700389e-03	5.186364761683114e+00	5.232210543355034e+00	1.105687445379096e-03
1.900000e+02	2.308681518820035e-03	1.004437531230202e+00	4.733591875317169e+00	1.137451441683892e-03	5.009999020083669e+00	5.234805289466183e+00	1.105526551393817e-03
2.000000e+02	2.587309297622591e-03	1.004711953414270e+00	4.280989096342891e+00	1.159840998297843e-03	4.977610836399870e+00	5.287265489362083e+00	1.105828592089576e-03
2.100000e+02	2.169271754868836e-03	1.005265522644123e+00	3.638022690448512e+00	1.198587149921214e-03	4.873032370931435e+00	5.582332465192066e+00	1.106437873864310e-03
2.200000e+02	2.253542834214497e-03	1.005192123612364e+00	3.149998206096865e+00	1.204435129340336e-03	4.846753553800420e+00	5.609451823303539e+00	1.106357087776640e-03
2.300000e+02	4.581305064587428e-03	1.003479947333978e+00	2.894056586325169e+00	1.057463871811526e-03	1.631697097078417e-01	3.787098406138444e+00	1.104472593940469e-03
2.400000e+02	3.356770090119235e-03	1.004401057393115e+00	2.383848145063856e+00	1.696712695913747e-03	5.982547807584164e+00	4.365535494439058e+00	1.105486406741634e-03
2.500000e+02	3.160961111415500e-03	1.004256375554693e+00	1.985050041368109e+00	1.750817646071225e-03	5.852542121779155e+00	4.496310712780812e+00	1.105327163773399e-03
