#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.947238056984434e-04	9.723893710039556e-01	1.181106110633214e+00	5.047196094128012e-05	4.898738378973701e+00	4.518893774109820e+00	6.742171334443147e-04
1.000000e+01	1.235707581670525e-03	9.726914128341875e-01	3.811572975609148e+00	4.346072665549090e-05	4.653256628459258e+00	4.813436964484728e+00	1.070585426934339e-03
2.000000e+01	1.713298308733888e-03	9.703180891105662e-01	5.344667064608279e+00	2.344196751967455e-05	4.091320866431671e+00	4.466825751146544e-01	1.067973246176514e-03
3.000000e+01	1.586431233533524e-03	9.701850677570206e-01	1.877971317106200e+00	2.310839391448551e-05	4.012916568921471e+00	6.234103231801296e-01	1.067826837232529e-03
4.000000e+01	1.553026080132048e-03	9.700132828317187e-01	5.175359734376074e+00	2.463837582516389e-05	3.748777454981333e+00	5.169689883994564e-01	1.067637763457261e-03
5.000000e+01	2.408272973147185e-03	9.693618080706310e-01	1.650248724971126e+00	1.717016200300694e-05	4.502580730896065e+00	6.241370414127371e+00	1.066920722702060e-03
6.000000e+01	2.345234032657792e-03	9.697854811780777e-01	4.780947419810587e+00	2.031373564522842e-05	4.040438711136624e+00	2.513580162542137e-01	1.067387035294761e-03
7.000000e+01	1.569690745929794e-03	9.674451039954962e-01	2.055934148685985e+00	2.404896943844619e-05	2.635299111256355e+00	1.219738958276630e+00	1.064811116897475e-03
8.000000e+01	1.464018031619952e-03	9.670044460461495e-01	5.536046886510678e+00	4.610606849192622e-05	2.248392478168133e+00	1.331603428473786e+00	1.064326110067345e-03
9.000000e+01	1.440470289979894e-03	9.671908479581609e-01	2.428073303201312e+00	5.477157351160991e-05	2.153679697346247e+00	1.490318576660734e+00	1.064531271918184e-03
1.000000e+02	2.633495737086405e-03	9.665341945100936e-01	6.072551556544746e+00	1.797770907805030e-04	1.158744450362166e+00	2.091605194388706e+00	1.063808531280432e-03
1.100000e+02	2.452459879189899e-03	9.671265320039483e-01	2.947618175237274e+00	1.615924972990213e-04	1.155353067298505e+00	2.171584371492642e+00	1.064460483050933e-03
1.200000e+02	2.685725858330180e-03	9.684868365241441e-01	5.960254989462228e+00	5.168906174916661e-04	5.022257414652415e+00	4.781881994585969e+00	1.065957691904942e-03
1.300000e+02	3.110131589445231e-03	9.678092757355566e-01	2.816745003449487e+00	5.183025475312880e-04	4.747984637683230e+00	5.034880154364972e+00	1.065211939761403e-03
1.400000e+02	2.580511670184229e-03	9.681283501841528e-01	1.754176034717925e-02	6.862686103348692e-04	4.299742782215676e+00	5.117146613152189e+00	1.065563126633484e-03
1.500000e+02	2.429567990647664e-03	9.677907131870918e-01	3.059364266548920e+00	6.806139223860735e-04	4.288003673597007e+00	5.238284329017683e+00	1.065191509033207e-03
1.600000e+02	2.432784344557651e-03	9.677859602532202e-01	6.220431074765582e+00	6.918124342976169e-04	4.243926417824822e+00	5.279283579933400e+00	1.065186277752586e-03
1.700000e+02	1.941919680592811e-03	9.676554276754612e-01	3.009427782594778e+00	4.230123157279944e-04	4.333095577685601e+00	5.283352633440918e+00	1.065042608060796e-03
1.800000e+02	2.140774105233856e-03	9.669807139149109e-01	6.026678887937441e+00	6.865565083188052e-05	5.426459982504126e+00	4.376487564315533e+00	1.064299989477075e-03
1.900000e+02	4.469616950525174e-04	9.654338696294363e-01	1.506947063364831e+00	1.365641200442704e-03	4.683064289476759e-01	4.687082446643466e+00	1.062597467045073e-03
