#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.348666599010539e-04	9.761705860961228e-01	3.626838531125466e-01	6.895874161581506e-05	2.941167978880463e+00	2.391432479687478e+00	6.768388815592137e-04
1.000000e+01	3.162003164278069e-04	9.745958638460952e-01	3.581302910928568e+00	6.608508412664113e-05	2.758994768718823e+00	1.792905123212694e+00	1.072681546497806e-03
2.000000e+01	5.395337418752537e-04	9.694320508818066e-01	4.022292390454135e+00	1.030379268160392e-04	8.858950121974150e-01	5.894118888359310e+00	1.066998034919480e-03
3.000000e+01	7.243368873849907e-04	9.721118057901726e-01	4.161345410416769e+00	2.919042140293965e-05	5.037183539765669e+00	4.428512639956293e+00	1.069947486836911e-03
4.000000e+01	2.311990969526923e-03	9.710520192723463e-01	1.373471186567398e+00	9.549779525729636e-05	2.737948650809249e+00	5.965903917043952e+00	1.068781040843170e-03
5.000000e+01	3.358642776664770e-03	9.724270882410383e-01	3.851666736135150e+00	8.369941401474190e-05	2.559756873293021e+00	1.021435997176094e-01	1.070294500075448e-03
6.000000e+01	2.577409300939873e-03	9.714907061282450e-01	3.521944469685648e-01	9.804838115258338e-04	2.292023893219096e+00	3.288756895267423e-01	1.069263878204245e-03
7.000000e+01	1.878227117872294e-03	9.715348688719097e-01	3.587415236451577e+00	6.487736227680259e-04	1.998636001280562e+00	1.582404964196180e-01	1.069312485593142e-03
8.000000e+01	1.410295964925409e-03	9.709421498661116e-01	6.242677095772486e+00	6.536910807115996e-04	1.916011254586799e+00	4.136329933431176e-01	1.068660113914415e-03
9.000000e+01	1.496733915628894e-03	9.707316002714045e-01	3.146150497908996e+00	6.645866953305522e-04	1.654901599430492e+00	3.459389919162544e-01	1.068428374099745e-03
1.000000e+02	1.935606678606819e-03	9.707375560323446e-01	1.168601683258090e-01	6.291550986755865e-04	1.523918547947257e+00	8.009126736569876e-02	1.068434929262857e-03
1.100000e+02	1.803082359558872e-03	9.712158354514980e-01	2.887554231975668e+00	6.388649337532267e-04	1.457025518868923e+00	2.381148427772839e-01	1.068961343878420e-03
1.200000e+02	2.259262764748200e-03	9.707960479404035e-01	5.685067494408773e+00	6.747718391837919e-04	1.393656182299122e+00	3.439407858466277e-01	1.068499307937878e-03
1.300000e+02	2.275122185591296e-03	9.706617781473764e-01	2.382421012340378e+00	6.976270556114189e-04	1.340090988912374e+00	2.818121786358667e-01	1.068351524908444e-03
1.400000e+02	1.902057756904324e-03	9.715539363324771e-01	4.888442001550787e+00	3.175331352665550e-04	3.560198959973718e+00	4.587909493754067e+00	1.069333472049014e-03
1.500000e+02	2.090508659532271e-03	9.715720339437434e-01	1.371386994319636e+00	3.270803308371790e-04	3.497904580078750e+00	4.666386131189912e+00	1.069353391047607e-03
1.600000e+02	2.119190469948979e-03	9.716253386495025e-01	4.203012172078718e+00	3.282965695660857e-04	3.462227857978715e+00	4.639196446991824e+00	1.069412060467754e-03
1.700000e+02	3.358106507750082e-03	9.709484861651891e-01	1.517857735773141e+00	7.160745419800374e-04	1.922877280795613e+00	5.424045275909095e+00	1.068667087913942e-03
1.800000e+02	3.286973271588175e-03	9.708058173950399e-01	4.367528277637825e+00	7.022421037324047e-04	1.828943530826943e+00	5.504103400961887e+00	1.068510060614034e-03
1.900000e+02	2.987831755098841e-03	9.715075580470559e-01	1.146952835147452e+00	1.464460522487633e-03	1.687313588570968e+00	5.408876817562762e+00	1.069282426140884e-03
2.000000e+02	3.898586232305361e-03	9.711318232439443e-01	3.919741142388659e+00	1.534768771291586e-03	1.560542419344523e+00	5.575884046597675e+00	1.068868876479300e-03
2.100000e+02	2.410511823499765e-03	9.717201407622037e-01	1.959928434015313e-01	1.112956745554595e-03	1.246344860329480e+00	6.120276498967142e+00	1.069516403694148e-03
2.200000e+02	2.313807706398069e-03	9.720468623838580e-01	2.945589174058217e+00	1.014556928979992e-03	1.158824366776435e+00	6.209300612758131e+00	1.069876007369262e-03
2.300000e+02	1.476778160038611e-03	9.697812020006622e-01	4.454302107096693e+00	1.443777152327675e-03	5.979489990529725e-01	1.811177409627840e+00	1.067382325450590e-03
2.400000e+02	2.109435155591100e-03	9.698555845310631e-01	9.438746205960843e-01	1.456897222376983e-03	5.725521264519251e-01	2.022553737896830e+00	1.067464194018581e-03
2.500000e+02	2.144931281266728e-03	9.696172843145757e-01	3.947136029621064e+00	1.404489836617026e-03	4.682850887187594e-01	2.080153784603787e+00	1.067201910692502e-03
2.600000e+02	1.688882327424111e-03	9.698083605014318e-01	9.025666420313484e-01	1.347762615601583e-03	4.073351662525173e-01	1.886542348576760e+00	1.067412217248500e-03
2.700000e+02	2.093646585764159e-03	9.698106563287365e-01	3.653824389369765e+00	1.339018380648744e-03	3.344596445479143e-01	2.161073765888867e+00	1.067414744133412e-03
2.800000e+02	1.901027929853763e-03	9.697409163120605e-01	3.493089000643107e-01	1.566535727525114e-03	2.481508951128787e-01	2.209707307996745e+00	1.067337985312945e-03
2.900000e+02	1.042225562746539e-03	9.693164626050290e-01	3.992268170289608e+00	1.408349537336511e-03	6.226396379909253e+00	1.839097249810341e+00	1.066870813559231e-03
3.000000e+02	9.055150681747709e-04	9.692674037078101e-01	6.251858106068194e-01	1.409421939918158e-03	6.208176431616277e+00	1.949905375784072e+00	1.066816817256056e-03
3.100000e+02	5.814231288941881e-04	9.687101857485038e-01	3.720659510807543e+00	1.409156528018485e-03	6.180046467262841e+00	1.920939548254424e+00	1.066203519534920e-03
3.200000e+02	8.969140127495636e-04	9.686614442554188e-01	2.922706385565581e-01	1.111243099999634e-03	5.741434755592568e+00	2.576933654019428e+00	1.066149872580197e-03
3.300000e+02	7.184205827842329e-04	9.684974299834411e-01	3.492111772111030e+00	1.108924033612802e-03	5.713484376249010e+00	2.490745532344700e+00	1.065969351515580e-03
3.400000e+02	7.377501718904095e-04	9.689454480046362e-01	5.715205680834355e-01	1.108483601845258e-03	5.427405252286390e+00	2.501722449770872e+00	1.066462459152973e-03
3.500000e+02	6.215054324839946e-04	9.686227519891361e-01	3.719908914079321e+00	9.925561292246743e-04	5.336892877430070e+00	2.487386632416231e+00	1.066107286230743e-03
3.600000e+02	4.795680133848985e-04	9.687413494952940e-01	6.268778270126217e+00	1.017650535207924e-03	5.138452318560934e+00	3.193229787782688e+00	1.066237819676488e-03
3.700000e+02	4.624892745255263e-04	9.687937389787826e-01	3.198699244281676e+00	1.021534961882356e-03	5.111362944350372e+00	3.067756911912058e+00	1.066295481764184e-03
3.800000e+02	8.502069253030455e-04	9.692403339171410e-01	3.745193492444636e+00	6.722803001325928e-04	4.818819950693586e+00	5.855027759315091e+00	1.066787023096245e-03
3.900000e+02	1.115697355802243e-03	9.688047945506857e-01	6.166889566789465e+00	5.339049813430126e-04	4.929663317565551e+00	6.744696542361633e-02	1.066307649995556e-03
4.000000e+02	1.125769552690337e-03	9.688923132140754e-01	2.915046024194293e+00	5.312207331640533e-04	4.918673261853748e+00	1.044336837549864e-01	1.066403976748701e-03
4.100000e+02	1.144332193635720e-03	9.688356143319687e-01	6.033929416510199e+00	5.380698876644010e-04	4.916016949262128e+00	3.736750290750982e-02	1.066341571554098e-03
4.200000e+02	7.820197723143219e-04	9.697082422448164e-01	3.063767123071389e+00	5.444700186233161e-04	4.677364349478902e+00	6.258866754186595e+00	1.067302022848624e-03
4.300000e+02	1.236488534206190e-03	9.697185530595733e-01	7.570449484324177e-01	7.229410084618679e-04	4.328273399200961e+00	5.586576455174507e+00	1.067313371368692e-03
4.400000e+02	2.720415790720674e-03	9.656910435482896e-01	5.529568334624429e+00	1.010356093745561e-03	3.944877376850958e+00	4.256876519272510e+00	1.062880523568528e-03
4.500000e+02	2.719489789536377e-03	9.652961143476713e-01	2.752723705005360e+00	1.000168497808620e-03	3.870525913501702e+00	4.236844154316126e+00	1.062445847738893e-03
4.600000e+02	2.640202798282123e-03	9.653949274525107e-01	6.110161846911928e+00	1.001746096512496e-03	3.829519980496691e+00	4.334603019244977e+00	1.062554605633365e-03
4.700000e+02	2.842197684688194e-03	9.666321899707634e-01	2.864898289951146e+00	9.793324953247166e-04	3.784223651198798e+00	4.717682276077902e+00	1.063916389241050e-03
4.800000e+02	2.535462934508323e-03	9.668394777921183e-01	5.699956987126129e+00	1.181451821211221e-03	3.567694475055623e+00	5.355379653048080e+00	1.064144539009616e-03
4.900000e+02	3.023027736028053e-03	9.656813071387329e-01	2.187565499515873e+00	1.048460978308647e-03	3.267399753381730e+00	6.230048781035955e+00	1.062869807263188e-03
5.000000e+02	3.241013520703607e-03	9.653990821286756e-01	5.600596829885239e+00	9.877611805678801e-04	3.146761350424305e+00	3.204431578306931e-02	1.062559178446178e-03
